timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 13:54:54,74.32,0.00,3.12,0.00,0.20,0.00,0.00,0.00,0.00,22.36,17.40,1297.60,1183.40,0.00,0.00,0.00,32.80,13069.00,0.00,10634.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,65.60,5043588,0,2615912,34.15,64528,998348,2530300,33.03,1763140,720984,248,1421268,65524,4640,7668,16884,0,0,0.00,0,0.00,0,566,0.75,2.41,3.01,0,2.40,0.00,65.60,27.33,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 13:54:59,68.37,0.00,5.12,0.10,0.40,0.00,0.00,0.00,0.00,26.00,46.40,1434.40,1092.80,0.00,0.00,0.00,63.20,27335.40,0.00,20596.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,5023256,0,2636244,34.42,64532,997340,2640804,34.48,1782336,720220,6568,1440812,65604,4736,9000,16884,0,0,0.00,0,0.00,1,578,0.69,2.37,2.99,0,1.00,0.00,126.40,126.40,0.00,0.00,0.00,0.00,5.20,5.20,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-21 13:55:04,72.13,0.00,3.62,0.10,0.50,0.00,0.10,0.00,0.00,23.54,20.40,1914.40,1492.60,0.00,0.00,0.00,92.80,6502.00,0.00,2688.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,185.60,4805036,0,2854464,37.27,64544,1000244,2909204,37.98,1996196,722732,9788,1654152,65840,4984,9848,16884,0,0,0.00,0,0.00,4,609,0.88,2.38,2.99,0,5.60,0.00,185.60,33.14,0.00,0.57,0.57,0.32,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-21 13:55:09,82.46,0.00,3.23,0.00,0.00,0.00,0.10,0.00,0.00,14.21,13.20,1499.00,1410.00,0.00,0.00,0.00,27.20,6014.40,0.00,3663.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,4630724,0,3028776,39.54,64552,1000284,3215600,41.98,2169980,722652,9756,1827760,65940,5432,10348,16884,0,0,0.00,0,0.00,2,672,0.97,2.38,2.99,0,0.80,0.00,54.40,68.00,0.00,1.00,1.00,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 13:55:14,67.27,0.00,2.72,0.00,0.10,0.00,0.00,0.00,0.00,29.91,11.40,1764.80,1164.00,0.00,0.00,0.00,43.20,8679.00,0.00,3016.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,4449184,0,3210316,41.91,64560,1000648,3621520,47.28,2347852,722904,10152,2005560,66932,5784,11352,16884,0,0,0.00,0,0.00,6,708,1.21,2.40,2.99,0,1.20,0.00,86.40,72.00,0.00,2.00,2.00,0.24,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 13:55:19,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1769.00,1008.20,0.00,0.00,0.00,16.00,3865.20,0.00,1512.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,32.00,4098500,0,3561000,46.49,64564,1000924,3839480,50.13,2698124,723144,10476,2355796,67004,5944,12284,16884,0,0,0.00,0,0.00,6,730,1.43,2.43,3.00,0,1.60,0.00,32.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 13:55:24,98.30,0.00,1.40,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.40,2255.60,1240.20,0.00,0.00,0.00,60.00,106.40,0.00,362.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,4066764,0,3592736,46.91,64576,1000956,3896236,50.87,2727828,723168,10332,2385460,67288,5944,12264,16884,0,0,0.00,0,0.00,2,729,1.48,2.42,2.99,0,2.00,0.00,120.00,60.00,0.00,0.40,0.40,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:55:29,98.70,0.00,1.10,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,1257.00,890.40,0.00,0.00,0.00,316.00,50.00,0.00,53.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,632.00,4067044,0,3592456,46.90,64588,1000992,3896236,50.87,2728176,723196,8888,2385788,67144,5936,12264,16884,0,0,0.00,0,0.00,2,725,1.60,2.43,2.99,0,36.20,0.00,632.00,17.46,0.21,5.92,0.15,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:55:34,84.95,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,11.43,15.40,1951.60,1057.80,0.00,0.00,0.00,1680.80,5104.00,0.00,27735.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1364.80,4467368,0,3192132,41.68,64608,1060584,3606704,47.09,2328284,723028,60448,1928208,66872,5816,11188,16884,0,0,0.00,0,0.00,3,713,1.63,2.43,2.99,0,6.60,0.00,1364.80,206.79,10.76,294.42,21.33,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:55:39,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,2.80,1569.60,999.40,0.00,0.00,0.00,75.20,5457.40,0.00,2976.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2147.20,4336920,0,3322580,43.38,64620,1060636,3712552,48.47,2459668,723036,60700,2057504,67140,5896,11604,16884,0,0,0.00,0,0.00,6,723,1.82,2.45,2.99,0,14.00,0.00,2147.20,153.37,5.20,1001.20,10.74,15.04,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
