timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:32:22,19.20,0.00,1.86,0.03,0.05,0.00,0.08,0.00,0.00,78.79,33.20,5039.40,5213.00,0.00,0.00,0.00,96.80,16161.00,0.00,21880.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,193.60,59318020,0,3563744,5.67,36368,870868,8529084,13.56,2532632,565016,260464,2196124,69156,5312,10168,111368,0,0,0.00,0,0.00,3,682,3.77,2.88,2.69,0,4.00,0.00,193.60,48.40,0.01,1.60,1.00,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:32:27,18.41,0.00,0.88,0.05,0.03,0.00,0.00,0.00,0.00,80.63,21.20,2470.00,2575.60,0.00,0.00,0.00,96.00,14563.40,0.00,5141.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,192.00,58749920,0,4131844,6.57,36380,871204,52432688,83.38,3110608,556188,260568,2761356,69480,5952,12460,111368,0,0,0.00,0,0.00,4,775,3.63,2.86,2.69,0,7.40,0.00,192.00,25.95,0.01,0.76,0.32,0.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:32:32,35.39,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,62.94,34.60,4403.00,4450.00,0.00,0.00,0.00,56.80,17405.80,0.00,7679.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,57714820,0,5166944,8.22,36388,871524,67200576,106.87,4141924,553756,260956,3789892,71044,7000,15160,111368,0,0,0.00,0,0.00,2,878,4.06,2.96,2.72,0,2.00,0.00,113.60,56.80,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:32:37,39.11,0.00,3.36,0.00,0.05,0.00,0.03,0.00,0.00,57.45,7.60,4345.60,4418.20,0.00,0.00,0.00,2030.40,3825.20,0.00,17997.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4060.80,53053796,0,9827968,15.63,36396,892684,67360136,107.12,8717756,559636,272340,8422040,71564,7344,23512,111368,0,0,0.00,0,0.00,2,902,4.06,2.98,2.73,0,16.60,0.00,4060.80,244.63,4.25,256.24,4.77,7.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:32:42,44.56,0.00,21.42,0.03,0.03,0.00,0.13,0.00,0.00,33.84,2.40,4352.20,4262.80,0.00,0.00,0.00,72.80,115402.60,0.00,771302.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,145.60,49090792,0,13790972,21.93,36400,2662816,68380408,108.74,11111112,2107300,2042464,10553744,121364,7408,28796,111368,0,0,0.00,0,0.00,4,911,4.69,3.13,2.78,0,1.00,0.00,145.60,145.60,0.00,2.40,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:32:47,46.82,0.00,8.43,0.00,0.03,0.00,0.05,0.00,0.00,44.68,0.00,3092.00,3280.20,0.00,0.00,0.00,12.00,12565.40,0.00,556851.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,24.00,48683704,0,14198060,22.58,36400,2662848,67757728,107.75,11524244,2104380,2042704,10964276,120652,7344,29556,111368,0,0,0.00,0,0.00,5,904,4.80,3.18,2.80,0,1.80,0.00,24.00,13.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:32:52,54.85,0.00,5.68,0.00,0.03,0.00,0.00,0.00,0.00,39.44,0.20,2686.40,2705.00,0.00,0.00,0.00,78.40,80.80,0.00,488.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,156.80,48519592,0,14362172,22.84,36408,2662872,67757728,107.75,11663856,2104380,2042424,11128392,120620,7344,29844,111368,0,0,0.00,0,0.00,6,904,4.89,3.23,2.81,0,3.20,0.00,156.80,49.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:32:57,50.85,0.00,0.23,9.79,0.00,0.00,0.00,0.00,0.00,39.14,0.00,2800.40,2310.20,0.00,0.00,0.00,9299.20,46.60,0.00,230.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12894.40,48312428,0,14569336,23.17,36416,2662900,67757728,107.75,11870732,2104404,1996020,11335240,120596,7344,30208,111368,0,0,0.00,0,0.00,4,904,4.82,3.24,2.82,1,51.00,0.00,12894.40,252.83,114.08,1279.18,15.76,80.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:33:02,50.96,0.00,0.25,11.57,0.00,0.00,0.00,0.00,0.00,37.22,0.00,2768.60,2416.20,0.00,0.00,0.00,10395.20,62.40,0.00,386.40,0.00,0.00,0.00,0.00,91.00,0.00,91.00,0.00,18721.60,48076992,0,14804772,23.54,36432,2662928,67757728,107.75,12072956,2104392,1944444,11570216,120652,7344,30724,111368,0,0,0.00,0,0.00,4,904,4.84,3.27,2.83,1,91.00,0.00,18721.60,205.73,138.70,1686.80,10.99,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:33:07,50.83,0.00,0.23,18.73,0.00,0.00,0.00,0.00,0.00,30.21,0.00,2791.40,2427.00,0.00,0.00,0.00,6610.40,39.40,0.00,34.80,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14518.40,47836920,0,15044844,23.93,36436,2662960,67757728,107.75,12359624,2104400,1911336,11809780,120636,7336,31208,111368,0,0,0.00,0,0.00,4,903,4.85,3.30,2.84,2,58.60,0.00,14518.40,247.75,112.35,2297.86,17.08,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
