timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:49:33,17.50,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.57,27.00,1794.00,1894.80,0.00,0.00,0.00,44.80,18609.40,0.00,27378.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,89.60,54029804,0,8886544,14.12,30716,6393328,6454900,10.26,2339140,5950620,244,1869820,198348,5040,8392,110332,0,0,0.00,0,0.00,3,617,1.01,2.91,3.81,0,3.40,0.00,89.60,26.35,0.00,0.47,0.47,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 16:49:38,16.76,0.00,2.33,0.35,0.48,0.00,0.00,0.00,0.00,80.08,33.80,1899.80,2031.80,0.00,0.00,0.00,145.60,19595.60,0.00,182184.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,291.20,56988268,0,5928080,9.42,30728,3238664,7011320,11.14,2402652,2997920,440,2145700,117972,5312,10068,110332,0,0,0.00,0,0.00,1,653,1.01,2.88,3.80,0,7.60,0.00,291.20,38.32,0.06,8.32,2.11,1.60,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 16:49:43,6.99,0.00,1.88,4.33,0.03,0.00,0.00,0.00,0.00,86.77,0.20,1266.80,1158.80,0.00,0.00,0.00,14772.00,280.00,0.00,342.40,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,22836.80,56793436,0,6122912,9.73,30736,3429460,7011320,11.14,2764048,2835848,122688,2149972,117776,5344,10200,110332,0,0,0.00,0,0.00,0,654,1.01,2.85,3.78,1,89.80,0.00,22836.80,254.31,50.80,175.46,3.92,35.20,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:49:48,0.08,0.00,0.05,18.52,0.00,0.00,0.00,0.00,0.00,81.35,0.00,842.00,521.60,0.00,0.00,0.00,3282.40,7.80,0.00,312.00,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,56798440,0,6117908,9.72,30740,3424668,7011320,11.14,2771872,2830820,106576,2149424,117624,5344,10200,110332,0,0,0.00,0,0.00,0,653,1.09,2.83,3.77,2,39.20,0.00,10035.20,256.00,127.51,3231.08,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:49:53,0.10,0.00,0.03,20.58,0.00,0.00,0.00,0.00,0.00,79.30,0.40,879.80,566.80,0.00,0.00,0.00,6477.60,19.00,0.00,288.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,56803912,0,6112436,9.72,30744,3419456,7011320,11.14,2771596,2825816,74344,2149340,117432,5336,10200,110332,0,0,0.00,0,0.00,0,653,1.08,2.80,3.76,1,37.20,0.00,9433.60,253.59,109.80,2370.37,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:49:58,0.08,0.00,0.03,26.32,0.00,0.00,0.00,0.00,0.00,73.58,0.00,845.00,520.60,0.00,0.00,0.80,4921.60,7.80,0.00,277.40,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9228.80,56808632,0,6107716,9.71,30756,3414472,7011320,11.14,2771116,2821308,49948,2149344,117336,5336,10200,110332,0,0,0.00,0,0.00,0,653,1.24,2.81,3.76,1,36.60,1.60,9228.80,252.20,88.97,3207.45,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:50:03,0.08,0.00,0.03,18.03,0.00,0.00,0.00,0.00,0.00,81.87,0.00,873.20,538.60,0.00,0.00,0.00,1720.80,10.20,0.00,308.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,56813972,0,6102376,9.70,30760,3408908,7011320,11.14,2772836,2816400,41020,2149276,117276,5328,10200,110332,0,0,0.00,0,0.00,0,652,1.38,2.81,3.75,2,32.80,0.00,8396.80,256.00,120.67,3550.80,30.49,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:50:08,0.10,0.00,0.05,25.16,0.00,0.00,0.00,0.00,0.00,74.69,2.20,871.00,554.60,0.00,0.00,0.00,6625.60,707.00,0.00,433.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10048.00,56816256,0,6100092,9.70,30768,3404780,7011320,11.14,2773448,2811664,8276,2149644,117188,5352,10248,110332,0,0,0.00,0,0.00,0,652,1.51,2.81,3.75,4,39.60,0.00,10048.00,253.74,127.82,2630.87,25.25,100.00,0.40,0.40,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:50:13,4.72,0.00,1.04,24.10,0.18,0.00,0.08,0.00,0.00,69.89,3.00,5105.60,4548.60,0.00,0.00,0.00,1658.40,312.20,0.00,12467.40,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,8937.60,56601048,0,6315300,10.04,30780,3597416,7011320,11.14,2808704,2991920,197916,2173784,116880,5368,10240,110332,0,0,0.00,0,0.00,0,656,1.87,2.86,3.76,0,48.20,0.00,8937.60,185.43,69.38,2620.58,17.69,85.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:50:18,17.85,0.00,2.01,0.00,0.15,0.00,0.08,0.00,0.00,79.91,15.80,3171.60,3337.00,0.00,0.00,0.00,71.20,12279.20,0.00,16721.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,142.40,55997872,0,6918476,11.00,30792,3789060,8735268,13.88,3324848,3079312,394972,2584520,116936,5752,11552,110332,0,0,0.00,0,0.00,1,706,1.80,2.83,3.75,0,1.00,0.00,142.40,142.40,0.00,2.40,0.80,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 16:50:23,35.05,0.00,2.09,0.86,0.35,0.00,0.00,0.00,0.00,61.66,27.40,5026.20,4574.60,0.00,0.00,0.00,4108.00,23806.00,0.00,16943.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1560.00,55101756,0,7814592,12.42,30804,3872552,13455476,21.39,4131588,3160784,462960,3389648,118532,6616,14404,110332,0,0,0.00,0,0.00,2,814,1.73,2.80,3.73,1,6.40,0.00,1611.20,251.75,25.53,485.00,27.62,17.68,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 16:50:28,5.34,0.00,0.40,54.07,0.00,0.00,0.00,0.00,0.00,40.19,10.80,1406.20,1140.00,0.00,0.00,0.00,4892.80,3096.00,0.00,1239.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9068.80,54917936,0,7998412,12.71,30816,3867460,15059440,23.94,4310200,3156460,439004,3577240,118668,6696,14944,110332,0,0,0.00,0,0.00,4,850,2.15,2.87,3.75,1,35.60,0.00,9017.60,253.30,91.02,2762.47,28.09,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:50:33,6.90,0.00,0.60,45.19,0.00,0.00,0.00,0.00,0.00,47.32,9.00,1825.20,1774.80,0.00,0.00,0.00,4941.60,5888.20,0.00,5914.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9064.00,54527896,0,8388452,13.33,30824,3862428,15169452,24.11,4707280,3151724,414548,3969916,119280,6928,16272,110332,0,0,0.00,0,0.00,3,852,2.62,2.96,3.77,1,35.60,0.00,9064.00,254.61,82.67,2648.90,28.11,100.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:50:38,17.94,0.00,2.20,29.83,0.15,0.00,0.00,0.00,0.00,49.89,9.20,8166.40,5633.00,0.00,0.00,0.80,914.40,10577.80,0.00,13957.20,0.00,0.00,0.00,0.00,32.20,0.20,32.00,1.60,8192.00,54081544,0,8834804,14.04,30832,4033944,15272276,24.27,5070720,3235620,586452,4241700,120864,7120,16892,110332,0,0,0.00,0,0.00,0,876,3.05,3.04,3.79,8,32.20,1.60,8192.00,254.46,109.33,2685.07,31.03,99.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 16:50:43,1.18,0.00,0.55,50.31,0.05,0.00,0.00,0.00,0.00,47.90,0.20,3645.60,3042.00,0.00,0.00,0.00,7374.40,134.00,0.00,3255.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8433.60,53978472,0,8937876,14.21,30836,4117016,15309200,24.33,5089156,3318924,637884,4260364,123000,7128,16928,110332,0,0,0.00,0,0.00,0,877,3.21,3.07,3.80,7,33.00,0.00,8433.60,255.56,120.89,2330.45,30.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
