timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:07:23,17.38,0.00,0.78,0.03,0.08,0.00,0.00,0.00,0.00,81.74,27.20,1822.60,1875.00,0.00,0.00,0.00,12.80,17428.60,0.00,25951.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,55573680,0,7342668,11.67,59428,4695956,6495532,10.32,4118628,2649396,168,2016916,175012,5224,8732,110332,0,0,0.00,0,0.00,2,631,0.89,2.56,3.83,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:07:28,16.29,0.00,1.00,0.00,0.63,0.00,0.00,0.00,0.00,82.08,33.40,1859.20,1956.60,0.00,0.00,0.00,42.40,19331.60,0.00,20976.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,55354656,0,7561692,12.02,59440,4690936,6977388,11.09,4343172,2644816,344,2239808,174736,5440,10240,110332,0,0,0.00,0,0.00,2,666,0.90,2.54,3.82,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:07:33,9.68,0.00,3.56,1.56,0.18,0.00,0.08,0.00,0.00,84.94,6.20,7876.40,7752.80,0.00,0.00,0.00,39271.20,734.20,0.00,9185.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78542.40,54741696,0,8174652,12.99,59452,5303028,7039536,11.19,4592532,3010760,421476,2240984,175132,5472,10320,110332,0,0,0.00,0,0.00,2,679,0.91,2.51,3.80,1,309.80,0.00,78542.40,253.53,18.79,60.64,0.49,15.04,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:07:38,15.90,0.00,1.43,0.00,0.33,0.00,0.00,0.00,0.00,82.35,14.00,1775.40,1936.40,0.00,0.00,0.00,40.00,12952.00,0.00,17211.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,54349048,0,8567300,13.62,59460,5271304,8454288,13.44,5076940,2912136,395020,2658492,178872,5888,11676,110332,0,0,0.00,0,0.00,0,725,0.99,2.50,3.79,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:07:43,37.97,0.00,1.91,0.03,0.10,0.00,0.00,0.00,0.00,59.99,44.80,2854.60,3592.00,0.00,0.00,0.00,64.00,28065.80,0.00,14619.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,53095396,0,9820952,15.61,59488,5266568,15079916,23.97,6330224,2906464,395428,3910512,180764,7032,15556,110332,0,0,0.00,0,0.00,1,885,1.16,2.51,3.79,0,2.40,0.00,128.00,53.33,0.00,0.33,0.33,0.08,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-20 21:07:48,25.68,0.00,4.17,3.08,0.10,0.00,0.10,0.00,0.00,66.87,11.40,16822.60,5911.80,0.00,0.00,0.00,56541.60,15219.60,0.00,24534.60,0.00,0.00,0.00,0.00,413.20,0.00,413.20,0.00,105686.40,52018356,0,10897992,17.32,59504,5702584,15361692,24.42,7087900,3166048,554320,4539500,187876,7256,17040,110332,0,0,0.00,0,0.00,0,894,1.86,2.63,3.82,4,413.40,0.00,105737.60,255.78,36.88,83.21,0.63,25.92,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:07:53,66.03,0.00,3.49,3.61,0.03,0.00,0.08,0.00,0.00,26.76,10.40,5022.00,5187.60,0.00,0.00,0.00,14280.00,10676.60,0.00,62397.00,0.00,0.00,0.00,0.00,154.60,0.00,154.60,0.00,35956.80,50351004,0,12565344,19.97,59512,5985412,16397232,26.06,8689792,3267108,771280,5914808,195944,7616,19396,110332,0,0,0.00,0,0.00,9,940,2.60,2.77,3.86,0,154.40,0.00,35905.60,232.55,16.75,124.56,1.27,19.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:07:58,84.30,0.00,4.75,0.03,0.03,0.00,0.05,0.00,0.00,10.86,4.00,4748.80,4611.00,0.00,0.00,0.00,124.80,13345.00,0.00,58210.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,249.60,46165592,0,16750756,26.62,59520,6076128,23545620,37.42,12799068,3333532,867332,9997464,199028,7568,27932,110332,0,0,0.00,0,0.00,9,951,3.43,2.94,3.91,0,2.20,0.00,249.60,113.45,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:08:03,78.90,0.00,1.69,0.00,0.05,0.00,0.20,0.00,0.00,19.15,1.00,6177.05,6110.38,0.00,0.00,0.00,230.74,2120.76,0.00,6144.31,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,461.48,46115588,0,16800760,26.70,59528,6084840,23545620,37.42,12844908,3337016,881636,10038036,199536,7728,28108,110332,0,0,0.00,0,0.00,11,952,3.79,3.03,3.93,0,2.79,0.00,461.48,165.14,0.01,3.71,0.57,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:08:08,78.88,0.00,1.67,1.74,0.03,0.00,0.23,0.00,0.00,17.46,0.00,6452.40,6437.00,0.00,0.00,0.00,50211.20,1203.40,0.00,2337.00,0.00,0.00,0.00,0.00,379.20,0.00,379.20,0.00,93710.40,46099460,0,16816888,26.73,59536,6094536,23545620,37.42,12856872,3340096,647044,10043636,200148,7728,28224,110332,0,0,0.00,0,0.00,8,952,4.29,3.14,3.96,1,379.60,0.00,93812.80,247.14,117.25,235.70,2.16,82.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
