timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:06:51,81.63,0.00,4.62,0.00,0.00,0.00,0.30,0.00,0.00,13.45,18.80,3196.20,1589.40,0.00,0.00,0.00,42.40,12987.20,0.00,8636.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,5070292,0,2589208,33.80,29108,1034888,3379840,44.13,1791812,677780,59420,1405680,53240,4672,7452,16884,0,0,0.00,0,0.00,6,576,1.10,1.04,1.06,0,2.20,0.00,84.80,38.55,0.02,7.64,4.00,0.88,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:06:56,56.62,0.00,6.21,0.10,0.10,0.00,0.61,0.00,0.00,36.35,11.00,4774.80,2524.40,0.00,0.00,0.00,100.00,6765.80,0.00,4908.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,200.00,4723844,0,2935656,38.33,29120,1236076,3757580,49.06,1941516,868280,260320,1544552,59392,4856,8084,16884,0,0,0.00,0,0.00,2,593,1.25,1.07,1.07,0,10.40,0.00,200.00,19.23,0.03,2.62,0.31,0.32,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:07:01,74.29,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,23.29,8.80,1834.20,1368.60,0.00,0.00,0.00,41.60,7975.20,0.00,2922.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,4488328,0,3171172,41.40,29136,1236204,7218184,94.24,2177724,862668,260516,1777188,59912,5160,8972,16884,0,0,0.00,0,0.00,4,631,1.31,1.09,1.07,0,2.00,0.00,83.20,41.60,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:07:06,68.88,0.00,4.23,0.50,0.00,0.00,0.00,0.00,0.00,26.38,9.20,2345.60,1723.40,0.00,0.00,0.00,527.20,3552.80,0.00,3390.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,3583144,0,4076356,53.22,29148,1241708,7307812,95.41,3075576,855716,263644,2674780,60432,5352,10776,16884,0,0,0.00,0,0.00,2,655,1.28,1.08,1.07,0,4.60,0.00,1054.40,229.22,0.04,8.35,2.43,1.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:07:11,52.08,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.40,1741.00,1236.00,0.00,0.00,0.00,10.40,46.00,0.00,2182.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,3444136,0,4215364,55.03,29156,1241732,7307812,95.41,3223148,855736,263696,2812104,60416,5344,11184,16884,0,0,0.00,0,0.00,1,654,1.26,1.08,1.07,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:16,51.57,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.13,0.00,1789.00,1272.40,0.00,0.00,0.00,59.20,14.20,0.00,174.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,118.40,3443088,0,4216412,55.05,29164,1241756,7307812,95.41,3226220,855744,263564,2813100,60424,5328,11188,16884,0,0,0.00,0,0.00,1,652,1.24,1.08,1.07,0,3.00,0.00,118.40,39.47,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:21,52.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1793.80,1301.00,0.00,0.00,0.00,556.80,45.20,0.00,1051.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1113.60,3418240,0,4241260,55.37,29176,1241768,7307812,95.41,3249180,855752,260900,2838080,60456,5312,11240,16884,0,0,0.00,0,0.00,1,650,1.30,1.10,1.08,0,6.00,0.00,1113.60,185.60,0.02,3.73,0.40,0.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:07:26,53.41,0.00,0.31,12.51,0.00,0.00,0.00,0.00,0.00,33.77,0.20,1767.40,1392.80,0.00,0.00,0.00,26713.60,71.20,0.00,134.20,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52654.40,3411304,0,4248196,55.46,29188,1241800,7307812,95.41,3260644,855620,127548,2845316,60532,5312,11256,16884,0,0,0.00,0,0.00,1,650,1.36,1.11,1.08,2,207.20,0.00,52654.40,254.12,34.39,144.88,1.29,26.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:31,51.88,0.00,0.20,11.09,0.00,0.00,0.00,0.00,0.00,36.83,0.00,1677.40,1137.40,0.00,0.00,0.00,24819.20,9.80,0.00,20.60,0.00,0.00,0.00,0.00,198.20,0.00,198.20,0.00,50411.20,3411360,0,4248140,55.46,29200,1241820,7307812,95.41,3260660,855636,3552,2845324,60480,5312,11256,16884,0,0,0.00,0,0.00,1,650,1.33,1.11,1.08,0,198.20,0.00,50411.20,254.35,36.79,207.69,2.64,52.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:36,51.41,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.00,1677.00,959.80,0.00,0.00,0.00,96.80,12.40,0.00,24.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,193.60,3411252,0,4248248,55.46,29200,1241848,7307812,95.41,3260536,855648,3176,2845188,60480,5296,11256,16884,0,0,0.00,0,0.00,2,648,1.30,1.11,1.08,0,14.00,0.00,193.60,13.83,0.02,1.20,0.11,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:41,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1670.20,950.20,0.00,0.00,0.00,611.20,9.80,0.00,15.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,3411096,0,4248404,55.47,29208,1241876,7307812,95.41,3260552,855668,272,2845188,60484,5296,11256,16884,0,0,0.00,0,0.00,1,648,1.28,1.11,1.08,0,5.60,0.00,1222.40,218.29,1.04,185.29,18.43,10.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:46,51.52,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1712.20,1064.60,0.00,0.00,0.00,11.20,11.80,0.00,175.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,3393284,0,4266216,55.70,29216,1241900,7307812,95.41,3273964,855660,320,2862600,60460,5296,11292,16884,0,0,0.00,0,0.00,1,647,1.26,1.10,1.08,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:51,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1661.20,938.20,0.00,0.00,0.00,5.60,9.00,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3393356,0,4266144,55.70,29224,1241924,7307812,95.41,3273772,855680,348,2862400,60472,5272,11292,16884,0,0,0.00,0,0.00,2,645,1.23,1.10,1.08,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:56,51.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1655.40,932.20,0.00,0.00,0.00,40.00,10.20,0.00,30.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,3393544,0,4265956,55.69,29232,1241944,7307812,95.41,3273580,855696,204,2862196,60464,5248,11292,16884,0,0,0.00,0,0.00,1,642,1.22,1.10,1.08,0,1.20,0.00,80.00,66.67,0.00,0.67,0.67,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:08:01,53.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.00,1639.80,916.60,0.00,0.00,0.00,12.80,12.60,0.00,21.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,3393668,0,4265832,55.69,29240,1241972,7307812,95.41,3273548,855720,236,2862156,60472,5240,11292,16884,0,0,0.00,0,0.00,1,641,1.20,1.10,1.08,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:06,51.42,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1627.60,919.80,0.00,0.00,0.00,24.00,12.20,0.00,20.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,3393684,0,4265816,55.69,29248,1241996,7307812,95.41,3273500,855736,248,2862088,60464,5232,11292,16884,0,0,0.00,0,0.00,2,640,1.18,1.10,1.08,0,1.80,0.00,48.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:11,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.40,1660.00,933.40,0.00,0.00,0.00,24.00,19.60,0.00,20.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,48.00,3393676,0,4265824,55.69,29256,1242020,7307812,95.41,3273560,855760,212,2862156,60464,5240,11292,16884,0,0,0.00,0,0.00,1,641,1.17,1.10,1.08,0,3.20,0.00,48.00,15.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:08:16,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1650.40,929.20,0.00,0.00,0.00,5.60,9.40,0.00,67.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3394784,0,4264716,55.68,29264,1242044,7307812,95.41,3272560,855780,256,2861128,60476,5240,11292,16884,0,0,0.00,0,0.00,1,641,1.15,1.10,1.08,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:21,51.31,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.39,0.00,1671.00,953.00,0.00,0.00,0.00,4.00,9.80,0.00,20.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3394668,0,4264832,55.68,29272,1242068,7307812,95.41,3272520,855800,284,2861076,60480,5232,11292,16884,0,0,0.00,0,0.00,1,640,1.14,1.09,1.08,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:26,51.41,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.28,0.00,1683.80,958.60,0.00,0.00,0.00,64.00,14.40,0.00,119.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,128.00,3392588,0,4266912,55.71,29280,1242092,7307812,95.41,3274584,855816,96,2863124,60480,5232,11296,16884,0,0,0.00,0,0.00,1,640,1.13,1.09,1.08,0,4.40,0.00,128.00,29.09,0.08,18.36,9.27,4.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:31,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1669.20,947.00,0.00,0.00,0.00,11.20,9.00,0.00,18.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,3392472,0,4267028,55.71,29288,1242116,7307812,95.41,3274600,855840,176,2863132,60476,5232,11296,16884,0,0,0.00,0,0.00,2,640,1.12,1.09,1.07,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:08:36,51.11,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.59,0.00,1660.60,937.80,0.00,0.00,0.00,4.00,8.40,0.00,16.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3392512,0,4266988,55.71,29296,1242140,7307812,95.41,3274612,855860,200,2863132,60472,5232,11296,16884,0,0,0.00,0,0.00,1,640,1.11,1.09,1.07,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
