timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:56:10,69.68,0.00,3.21,1.00,0.20,0.00,0.00,0.00,0.00,25.90,23.40,1597.60,1536.00,0.00,0.00,804.80,40.80,17440.00,2.00,19405.40,0.00,0.00,0.00,0.00,87.80,86.60,1.20,1609.60,81.60,2096040,0,1758804,45.63,12108,101844,2290688,59.42,1612032,53080,296,1551160,37616,4704,8128,10852,0,0,0.00,0,0.00,3,574,1.04,3.79,4.60,0,87.80,1609.60,81.60,19.26,0.08,0.97,0.27,2.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 09:56:15,65.83,0.00,3.93,1.51,0.20,0.00,0.00,0.00,0.00,28.53,40.80,1648.80,1489.20,0.00,0.00,2777.60,6.40,25863.60,15.60,17503.40,0.00,0.00,0.00,0.00,229.40,229.20,0.20,5555.20,12.80,1887668,0,1967176,51.03,14972,114032,2484900,64.46,1812112,60284,23024,1743392,36756,4792,9832,10852,0,0,0.00,0,0.00,1,587,1.20,3.78,4.59,0,229.40,5555.20,12.80,24.27,0.27,1.16,0.25,5.76,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-21 09:56:20,77.12,0.00,2.82,1.61,0.20,0.00,0.10,0.00,0.00,18.15,22.80,2579.60,1927.40,0.00,0.00,1237.60,76.80,10567.80,0.40,6813.60,0.00,0.00,0.00,0.00,115.20,109.80,5.40,2475.20,153.60,1638248,0,2216596,57.50,14996,121272,2808132,72.85,2055280,62732,24320,1983896,37068,5144,10672,10852,0,0,0.00,0,0.00,2,632,1.42,3.78,4.59,0,115.20,2475.20,153.60,22.82,0.05,0.42,0.38,4.32,4.20,4.20,0.49,0.34,0.00,0.00,0.00,0.00
2017-09-21 09:56:25,61.23,0.00,2.11,0.50,0.10,0.00,0.00,0.00,0.00,36.05,20.60,1907.40,1258.20,0.00,0.00,407.20,68.00,9284.40,0.00,3552.80,0.00,0.00,0.00,0.00,38.40,36.40,2.00,814.40,136.00,1450028,0,2404816,62.38,15008,123712,3304800,85.73,2242000,63256,24876,2166536,37852,5832,11836,10852,0,0,0.00,0,0.00,5,717,1.55,3.77,4.58,0,38.40,814.40,136.00,24.75,0.03,0.69,0.50,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 09:56:30,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,2104.20,1059.60,0.00,0.00,5832.80,56.80,3165.60,0.00,1275.80,0.00,0.00,0.00,0.00,49.40,46.80,2.60,11665.60,113.60,1013672,0,2841172,73.70,15016,153108,3652836,94.76,2647604,92492,25212,2572020,38148,5992,12748,10852,0,0,0.00,0,0.00,2,735,1.58,3.74,4.56,0,49.40,11665.60,113.60,238.45,0.24,4.87,0.44,2.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 09:56:35,98.60,0.00,1.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2870.80,1181.40,0.00,0.00,13856.00,134.40,66.60,0.00,214.00,0.00,0.00,0.00,0.00,126.60,109.20,17.40,27712.00,268.80,947192,0,2907652,75.43,15028,222460,3652836,94.76,2644904,161872,24640,2569356,38200,5976,12804,10852,0,0,0.00,0,0.00,6,733,1.78,3.75,4.56,0,126.60,27712.00,268.80,221.02,0.56,4.44,0.39,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:56:40,99.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1154.20,932.40,0.00,0.00,0.00,51.20,26.00,0.00,46.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,944812,0,2910032,75.49,15036,225008,3652836,94.76,2647324,161900,27024,2569296,38092,5960,12804,10852,0,0,0.00,0,0.00,3,729,1.79,3.72,4.55,0,2.00,0.00,102.40,51.20,0.00,0.40,0.40,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:56:45,97.90,0.00,1.90,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1130.60,1002.40,0.00,0.00,0.80,7587.20,93.60,0.00,32.00,0.00,0.00,0.00,0.00,87.60,0.20,87.40,1.60,15174.40,838256,0,3016588,78.25,15048,328152,3652836,94.76,2751596,161976,92432,2570540,40148,5992,12812,10852,0,0,0.00,0,0.00,3,735,1.97,3.72,4.54,0,87.60,1.60,15174.40,173.24,2.55,29.12,0.26,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:56:50,97.20,0.00,2.50,0.10,0.10,0.00,0.00,0.00,0.00,0.10,5.00,1670.20,1180.40,0.00,0.00,0.00,14970.40,411.00,0.00,4822.60,0.00,0.00,0.00,0.00,117.80,0.00,117.80,0.00,29940.80,851340,0,3003504,77.92,15056,312792,3652836,94.76,2737832,161956,90936,2571712,40736,6000,12812,10852,0,0,0.00,0,0.00,5,734,1.97,3.69,4.53,0,117.80,0.00,29940.80,254.17,4.73,40.19,0.39,4.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 09:56:55,77.98,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,19.22,13.40,1820.00,1029.80,0.00,0.00,0.00,34.40,11399.60,0.00,31540.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,1175652,0,2679192,69.50,15084,312844,3379868,87.68,2414988,161772,91220,2248832,40428,5928,12148,10852,0,0,0.00,0,0.00,6,729,2.22,3.71,4.53,0,0.80,0.00,68.80,86.00,0.00,2.00,1.00,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
