timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:56:35,36.14,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,62.25,24.60,1593.00,1811.40,0.00,0.00,0.00,80.00,15680.60,0.00,19949.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,160.00,4364020,0,11036888,71.66,8400,9208848,2870400,18.64,2430988,8201796,484,1415548,293876,4728,7728,30220,0,0,0.00,0,0.00,2,590,3.43,3.72,4.04,0,2.60,0.00,160.00,61.54,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:56:40,34.10,0.00,3.79,0.05,1.10,0.00,0.00,0.00,0.00,60.97,30.80,1686.80,1915.20,0.00,0.00,38.40,103.20,19717.20,0.80,142686.40,0.00,0.00,0.00,0.00,19.80,5.20,14.60,76.80,206.40,6774144,0,8626764,56.01,8400,6691164,3018508,19.60,2350908,5889540,216,1549276,266092,5064,8776,30220,0,0,0.00,0,0.00,1,620,3.31,3.69,4.03,0,19.80,76.80,206.40,14.30,0.05,2.59,0.32,0.64,4.00,3.80,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-22 17:56:45,20.39,0.00,4.77,3.37,0.10,0.00,0.00,0.00,0.00,71.37,0.60,1841.60,1961.40,0.00,0.00,31534.40,4976.80,1303.80,0.00,2320.80,0.00,0.00,0.00,0.00,532.60,521.60,11.00,63068.80,2580.80,6357064,0,9043844,58.72,8412,7044924,3178476,20.64,2618600,6047072,172276,1612896,266092,5096,9004,30220,0,0,0.00,0,0.00,0,623,3.13,3.65,4.01,1,533.00,63068.80,2683.20,123.36,1.27,1.38,0.80,42.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:56:50,30.47,0.00,6.97,3.56,0.36,0.00,0.31,0.00,0.00,58.34,13.20,5801.00,5929.40,0.00,0.00,24.80,34339.20,8853.60,0.00,24675.60,0.00,0.00,0.00,0.00,304.20,4.60,299.60,49.60,76051.20,5691952,0,9708956,63.04,8424,7439656,3784788,24.58,3000924,6327732,395012,1880596,266780,5280,9928,30220,0,0,0.00,0,0.00,2,647,3.12,3.64,4.01,0,303.80,49.60,75948.80,250.16,17.19,58.35,0.48,14.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:56:55,44.97,0.00,2.31,0.15,0.30,0.00,0.00,0.00,0.00,52.26,18.20,1774.40,1955.20,0.00,0.00,21.60,413.60,14282.60,0.20,8072.80,0.00,0.00,0.00,0.00,10.00,2.20,7.80,43.20,827.20,5255644,0,10145264,65.87,8516,7441236,5127504,33.29,3437324,6324852,395560,2312336,267316,5824,11560,30220,0,0,0.00,0,0.00,4,719,3.19,3.64,4.01,0,10.00,43.20,827.20,87.04,0.01,1.44,0.72,0.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 17:57:00,41.78,0.00,5.01,5.11,0.61,0.00,0.10,0.00,0.00,47.40,7.00,9481.40,3148.40,0.00,0.00,16568.00,31345.60,13000.00,0.00,18400.20,0.00,0.00,0.00,0.00,347.60,132.80,214.80,33136.00,54857.60,4643576,0,10757332,69.85,8532,7700644,5295340,34.38,3874164,6495444,415716,2660776,267844,5936,12468,30220,0,0,0.00,0,0.00,1,728,3.09,3.62,4.00,2,347.60,33136.00,54857.60,253.15,27.58,33.05,0.90,31.12,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:57:05,67.10,0.00,7.58,2.43,0.35,0.00,1.16,0.00,0.00,21.37,6.40,9154.00,6873.00,0.00,0.00,2.40,4086.40,3304.60,0.20,7349.40,0.00,0.00,0.00,0.00,64.00,0.20,63.80,4.80,16006.40,3407044,0,11993864,77.88,8540,7876004,6833280,44.37,5014880,6581004,571900,3721584,268376,6104,14568,30220,0,0,0.00,0,0.00,2,747,3.16,3.62,4.00,0,64.00,4.80,16006.40,250.18,15.16,488.23,1.74,11.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:57:10,82.91,0.00,10.53,0.00,0.70,0.00,0.85,0.00,0.00,5.01,1.40,8334.80,4468.60,0.00,0.00,1024.00,106.40,14663.60,0.00,15969.80,0.00,0.00,0.00,0.00,12.00,8.00,4.00,2048.00,212.80,2454092,0,12946816,84.07,8548,8277684,7774012,50.48,5604800,6952988,973784,4272872,268652,6104,15672,30220,0,0,0.00,0,0.00,4,749,3.23,3.63,4.00,0,12.00,2048.00,212.80,188.40,0.05,4.00,0.20,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:57:15,79.70,0.00,14.40,3.45,0.65,0.00,0.90,0.00,0.00,0.90,1.60,7755.40,5703.40,0.00,0.00,4.00,127276.80,28828.80,0.00,29785.20,0.00,0.00,0.00,0.00,1017.80,1.00,1016.80,8.00,248099.20,1967656,0,13433252,87.22,8576,8740792,7774012,50.48,5592820,7441028,806112,4284528,277284,6112,15688,30220,0,0,0.00,0,0.00,6,750,3.69,3.72,4.02,0,1018.20,8.00,248201.60,243.77,110.14,106.07,0.78,79.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:57:20,81.99,0.00,14.21,1.20,0.45,0.00,1.35,0.00,0.00,0.80,1.00,7862.00,6570.60,0.00,0.00,2.40,75968.00,21935.80,0.00,23498.00,0.00,0.00,0.00,0.00,620.40,0.60,619.80,4.80,158390.40,537980,0,14862928,96.51,8596,9257204,8853276,57.49,6514720,7934036,949120,5183924,290680,6096,17444,30220,0,0,0.00,0,0.00,10,749,3.88,3.76,4.04,0,620.00,4.80,158288.00,255.31,69.09,114.89,0.87,53.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:57:25,81.20,0.00,15.50,1.30,0.45,0.00,1.05,0.00,0.00,0.50,1.20,7923.80,6682.40,0.00,0.00,4.00,131339.20,26844.60,0.00,38080.20,8686.80,0.00,8685.80,99.99,1017.80,1.00,1016.80,8.00,256083.20,165516,0,15235392,98.93,7784,9603892,8787680,57.06,6528064,8282736,817992,5200076,300944,6104,17492,30220,0,0,0.00,0,0.00,5,748,3.97,3.78,4.04,1,1017.80,8.00,256083.20,251.61,67.48,63.18,0.51,51.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:57:30,82.54,0.00,14.75,1.00,0.50,0.00,0.75,0.00,0.00,0.45,1.20,8503.40,6025.40,0.00,0.00,4877.60,106292.80,25178.80,0.00,55323.60,29579.60,0.00,28573.60,96.60,909.20,68.00,841.20,9755.20,213880.00,159788,0,15241120,98.96,7680,9599204,8720612,56.62,6554968,8261508,834312,5210620,301624,6104,17536,30220,0,0,0.00,0,0.00,2,748,4.05,3.80,4.05,4,909.40,9755.20,213931.20,245.97,54.10,58.79,0.48,44.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:57:35,64.82,0.00,12.92,16.15,0.61,0.00,0.76,0.00,0.00,4.75,1.20,6489.60,6504.00,0.00,0.00,67618.40,72078.40,26250.80,0.00,67964.40,39050.20,0.00,39050.20,100.00,1598.80,1002.80,596.00,131835.20,149457.60,158920,0,15241988,98.97,7696,9599352,8657560,56.21,6529716,8285848,922552,5209512,302624,6096,17540,30220,0,0,0.00,0,0.00,5,749,4.13,3.82,4.05,3,1599.20,131905.60,149406.40,175.91,189.70,120.45,0.61,98.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:57:40,36.82,0.00,7.36,43.51,0.41,0.00,0.26,0.00,0.00,11.64,0.60,5070.20,5237.60,0.00,0.00,71315.20,62392.00,17775.60,0.00,56753.80,34460.80,0.00,34460.80,100.00,1611.40,1123.20,488.20,143550.40,123913.60,167752,0,15233156,98.91,7704,9582740,8630396,56.04,6528380,8278196,932280,5216072,303084,6088,17556,30220,0,0,0.00,0,0.00,3,746,4.60,3.92,4.08,3,1611.40,143550.40,123913.60,165.98,267.80,165.30,0.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:57:45,22.24,0.00,5.06,50.31,0.56,0.00,0.05,0.00,0.00,21.78,0.40,3956.60,4905.60,0.00,0.00,60617.60,74700.00,14673.40,0.00,40959.60,25015.40,0.00,25015.40,100.00,1624.00,1050.40,573.60,123716.80,143665.60,155168,0,15245740,98.99,7716,9558980,8639444,56.10,6555580,8262328,737056,5251544,303284,6064,17568,30220,0,0,0.00,0,0.00,10,745,4.39,3.89,4.07,0,1623.60,123646.40,143716.80,164.67,236.17,142.22,0.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:57:50,87.70,0.00,7.82,0.05,0.05,0.00,0.00,0.00,0.00,4.37,0.00,7055.40,11417.40,0.00,0.00,1.60,33779.20,56284.00,0.00,79610.80,52009.20,9011.20,61020.40,100.00,290.80,0.40,290.40,3.20,74163.20,161236,0,15239672,98.95,7680,8333280,9668736,62.78,8142824,6666956,569924,6468844,302928,6048,20092,30220,0,0,0.00,0,0.00,9,741,4.44,3.91,4.08,0,290.60,3.20,74112.00,255.04,37.33,154.64,0.95,27.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:57:55,89.81,0.00,6.99,0.00,0.00,0.00,0.00,0.00,0.00,3.19,0.40,4775.40,11780.40,0.00,0.00,1093.60,0.00,78009.80,0.00,90230.80,72705.00,7385.60,80090.60,100.00,20.20,20.20,0.00,2187.20,0.00,174568,0,15226340,98.87,7664,6731084,11618240,75.44,10069104,4723532,570044,8054064,302820,6016,22992,30220,0,0,0.00,0,0.00,5,738,4.48,3.92,4.08,0,20.20,2187.20,0.00,108.28,0.09,4.63,0.20,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:58:00,94.08,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,8142.60,20343.80,0.00,0.00,1150.40,12.00,36927.00,0.00,42506.60,29780.00,5408.00,34547.00,98.18,20.60,20.20,0.40,2300.80,24.00,152316,0,15248592,99.01,7488,6013492,11910452,77.34,10926236,3888092,570080,8793116,302640,6016,24628,30220,0,0,0.00,0,0.00,6,738,4.52,3.94,4.09,0,20.60,2300.80,24.00,112.85,0.08,3.84,0.27,0.56,2.00,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:58:05,78.89,0.00,9.23,0.00,0.05,0.00,0.15,0.00,0.00,11.69,0.00,6665.60,19353.80,0.00,0.00,2062.40,6.40,51185.20,0.00,81772.00,39053.80,17696.00,56376.60,99.34,24.60,24.20,0.40,4124.80,12.80,145576,0,15255332,99.05,7472,4891420,12982740,84.30,12089836,2732956,570108,9926076,299608,5976,26396,30220,0,0,0.00,0,0.00,9,733,4.80,4.01,4.11,0,24.60,4124.80,12.80,168.20,0.06,2.54,0.33,0.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:58:10,94.19,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,12366.60,19176.60,0.00,0.00,1152.00,32362.40,44055.40,0.00,52481.40,37198.60,6508.80,43713.80,100.01,276.20,20.20,256.00,2304.00,64724.80,169228,0,15231680,98.90,7460,4005948,13783720,89.50,12769976,2034404,408444,10790916,294028,5976,28464,30220,0,0,0.00,0,0.00,9,733,5.06,4.08,4.13,0,276.20,2304.00,64724.80,242.68,13.38,48.45,0.38,10.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:58:15,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12423.95,5585.63,0.00,0.00,768.06,81518.56,560.68,0.00,2415.57,0.00,906.99,906.99,100.00,661.68,13.97,647.70,1536.13,163037.13,160764,0,15240144,98.96,7480,3986704,13783720,89.50,12787396,2024884,112,10818020,293948,5976,28532,30220,0,0,0.00,0,0.00,9,733,5.29,4.14,4.15,0,661.68,1536.13,163037.13,248.72,67.68,102.29,0.75,49.50,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:58:20,87.57,0.00,0.50,0.05,0.00,0.00,0.05,0.00,0.00,11.83,0.00,1522.00,1683.40,0.00,0.00,13291.20,25.60,576.60,0.00,3496.40,1553.40,0.00,1553.40,100.00,147.40,147.00,0.40,26582.40,51.20,150680,0,15250228,99.02,7488,4016692,15051864,97.73,12756624,2064468,300,10796648,293676,5968,28468,30220,0,0,0.00,0,0.00,4,732,5.19,4.14,4.15,0,147.40,26582.40,51.20,180.69,0.22,1.49,0.27,3.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:58:25,99.90,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,950.40,1415.40,0.00,0.00,764.80,6.40,10.60,0.00,279.20,0.00,0.00,0.00,0.00,14.00,13.60,0.40,1529.60,12.80,151432,0,15249476,99.02,7496,4015724,15051864,97.73,12756320,2063556,328,10796656,293544,5968,28468,30220,0,0,0.00,0,0.00,4,732,5.10,4.14,4.15,0,14.00,1529.60,12.80,110.17,0.06,4.34,0.23,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:58:30,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1007.60,1417.80,0.00,0.00,1132.00,10.40,9.40,0.00,278.60,0.00,0.00,0.00,0.00,20.40,19.80,0.60,2264.00,20.80,151064,0,15249844,99.02,7516,4016272,15051864,97.73,12756020,2064436,384,10796668,293460,5968,28468,30220,0,0,0.00,0,0.00,4,732,5.01,4.13,4.15,0,20.40,2264.00,20.80,112.00,0.08,4.00,0.20,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
