timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:52:11,72.41,0.00,3.12,0.10,0.20,0.00,0.00,0.00,0.00,24.17,32.20,1495.60,1339.20,0.00,0.00,0.00,43.20,18607.60,0.00,18147.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,2405712,0,5253788,68.59,51124,3485780,2716896,35.47,2180340,2871580,248,1514820,134244,4744,8296,16884,0,0,0.00,0,0.00,2,579,0.74,2.26,2.76,0,1.60,0.00,86.40,54.00,0.00,1.50,1.50,0.24,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:52:16,79.84,0.00,3.31,2.01,0.30,0.00,0.00,0.00,0.00,14.54,18.00,1412.00,1266.40,0.00,0.00,0.00,904.80,15888.60,0.00,9322.80,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,1809.60,2263144,0,5396356,70.45,51760,3462468,2850316,37.21,2346644,2847088,644,1679760,133952,4784,8964,16884,0,0,0.00,0,0.00,3,584,0.92,2.27,2.76,0,68.20,0.00,1809.60,26.53,0.06,0.93,0.79,5.36,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:52:21,71.83,0.00,1.01,3.75,0.00,0.00,0.00,0.00,0.00,23.40,1.20,1683.80,1532.80,0.00,0.00,0.00,1684.80,2647.40,0.00,2255.60,0.00,0.00,0.00,0.00,169.80,0.00,169.80,0.00,3369.60,2153200,0,5506300,71.89,53400,3459604,2899104,37.85,2458500,2844788,1676,1790400,133952,4832,9220,16884,0,0,0.00,0,0.00,1,590,0.93,2.25,2.75,0,169.80,0.00,3369.60,19.84,0.14,0.84,0.76,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:52:26,68.57,0.00,2.50,0.90,0.30,0.00,0.10,0.00,0.00,27.63,6.00,2354.20,1809.80,0.00,0.00,1.60,369.60,2871.60,0.00,2154.00,0.00,0.00,0.00,0.00,36.40,0.40,36.00,3.20,739.20,2076644,0,5582856,72.89,53656,3471876,2929656,38.25,2523220,2856492,18604,1854476,133884,4912,9376,16884,0,0,0.00,0,0.00,0,596,0.93,2.23,2.74,0,36.40,3.20,739.20,20.40,0.02,0.68,0.59,2.16,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:52:31,69.98,0.00,3.14,0.00,0.10,0.00,0.00,0.00,0.00,26.77,22.20,1668.80,1584.80,0.00,0.00,0.00,56.80,8974.80,0.00,4498.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,1898440,0,5761060,75.21,53668,3484396,3290440,42.96,2688856,2868128,36416,2018748,134192,5184,10128,16884,0,0,0.00,0,0.00,3,637,1.10,2.24,2.75,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:52:36,70.55,0.00,2.81,0.10,0.00,0.00,0.00,0.00,0.00,26.53,20.00,1971.60,1402.00,0.00,0.00,0.00,44.80,8208.00,0.00,2515.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,89.60,1677748,0,5981752,78.10,53676,3479812,3853420,50.31,2908992,2863732,36920,2241264,135076,5872,11184,16884,0,0,0.00,0,0.00,4,719,1.09,2.22,2.74,0,3.20,0.00,89.60,28.00,0.00,0.25,0.25,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 05:52:41,97.40,0.00,2.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,3.20,1847.40,1220.00,0.00,0.00,0.00,2280.80,6271.20,0.00,3872.60,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,4561.60,1571448,0,6088052,79.48,53684,3474972,3945672,51.51,3020752,2859284,26116,2351216,135404,5920,11608,16884,0,0,0.00,0,0.00,3,728,1.33,2.25,2.74,0,55.80,0.00,4561.60,81.75,1.14,20.52,0.26,1.44,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:52:46,96.50,0.00,3.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,5.00,2120.40,1159.80,0.00,0.00,0.00,5224.00,2042.60,0.00,5945.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10448.00,1250760,0,6408740,83.67,53696,3470284,4161576,54.33,3347816,2852492,960,2676240,135272,6016,12304,16884,0,0,0.00,0,0.00,7,738,1.62,2.30,2.75,0,41.40,0.00,10448.00,252.37,1.48,35.86,0.41,1.68,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:52:51,96.00,0.00,3.70,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3071.80,1112.40,0.00,0.00,0.00,9.60,141.40,0.00,824.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,1263912,0,6395588,83.50,53704,3466080,4161576,54.33,3338840,2847652,992,2666712,135212,6016,12312,16884,0,0,0.00,0,0.00,3,738,1.65,2.29,2.75,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:52:56,95.60,0.00,3.80,0.00,0.10,0.00,0.50,0.00,0.00,0.00,0.00,2982.00,950.80,0.00,0.00,0.00,7.20,58.60,0.00,319.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1268908,0,6390592,83.43,53712,3460984,4161576,54.33,3338752,2842828,1032,2666920,135092,6000,12304,16884,0,0,0.00,0,0.00,5,736,1.68,2.29,2.75,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:53:01,95.00,0.00,4.60,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.40,3006.00,884.00,0.00,0.00,0.00,0.00,63.60,0.00,313.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1273736,0,6385764,83.37,53712,3455892,4161576,54.33,3338696,2838156,1068,2667252,135012,6008,12304,16884,0,0,0.00,0,0.00,3,737,1.70,2.28,2.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:53:06,86.33,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,10.65,15.80,2209.60,1069.00,0.00,0.00,0.80,10.40,8135.00,0.00,30639.60,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,20.80,1684864,0,5974636,78.00,53728,3453616,3880788,50.67,2934060,2833068,4144,2259696,134552,5904,11320,16884,0,0,0.00,0,0.00,7,724,1.57,2.24,2.73,0,1.00,1.60,20.80,22.40,0.00,0.00,0.00,0.00,0.80,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:53:11,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,1873.60,1131.80,0.00,0.00,0.00,82.40,4636.00,0.00,1943.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,164.80,1537668,0,6121832,79.92,53740,3448968,3973104,51.87,3085768,2828740,4620,2411836,135008,6024,11760,16884,0,0,0.00,0,0.00,3,746,1.84,2.29,2.74,0,3.40,0.00,164.80,48.47,0.00,0.24,0.24,0.08,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
