timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:32:32,64.83,0.00,2.85,7.24,0.10,0.00,0.10,0.00,0.00,24.87,18.40,2504.20,1893.00,0.00,0.00,3582.40,132.00,11506.60,0.60,7827.20,0.00,0.00,0.00,0.00,405.60,392.60,13.00,7164.80,264.00,2220968,0,1633876,42.39,8292,283364,3107532,80.61,1463416,85624,41648,1257580,30392,4504,7188,10852,0,0,0.00,0,0.00,5,549,2.30,3.68,2.60,0,405.60,7164.80,264.00,18.32,0.34,0.83,0.52,21.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:32:37,64.40,0.00,6.29,1.83,0.10,0.00,0.30,0.00,0.00,27.08,13.00,3675.80,2589.40,0.00,0.00,80.00,6850.40,6982.60,0.20,7740.40,0.00,0.00,0.00,0.00,74.60,7.00,67.60,160.00,13700.80,1799928,0,2054916,53.31,8312,502680,3487740,90.48,1666712,291856,226916,1451712,36780,4728,7940,10852,0,0,0.00,0,0.00,4,577,2.11,3.62,2.59,0,74.60,160.00,13700.80,185.80,8.29,111.14,1.57,11.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:42,76.76,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,20.02,9.80,1903.40,1464.20,0.00,0.00,2.40,2574.40,10000.40,0.00,4640.80,0.00,0.00,0.00,0.00,31.00,0.40,30.60,4.80,5148.80,1538116,0,2316728,60.10,8320,502804,4804000,124.62,1938748,283184,214520,1710824,37380,5072,8976,10852,0,0,0.00,0,0.00,2,620,2.10,3.59,2.59,0,31.00,4.80,5148.80,166.25,3.92,126.58,1.81,5.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:32:47,55.71,0.00,2.35,31.73,0.00,0.00,0.00,0.00,0.00,10.20,9.20,2456.00,2042.40,0.00,0.00,11.20,43325.60,2171.80,0.20,3632.80,0.00,0.00,0.00,0.00,339.20,0.40,338.80,22.40,86651.20,1098880,0,2755964,71.49,8328,508376,4893308,126.94,2378676,279136,3388,2143164,37860,5264,9900,10852,0,0,0.00,0,0.00,2,644,2.41,3.63,2.61,0,339.20,22.40,86651.20,255.52,101.97,300.62,2.14,72.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:32:52,56.33,0.00,1.63,0.10,0.00,0.00,0.00,0.00,0.00,41.94,0.00,1882.40,1379.40,0.00,0.00,0.00,28.00,226.00,0.00,18303.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,532488,0,3322356,86.19,8336,508404,4893308,126.94,2945744,279160,3476,2708164,37868,5232,11004,10852,0,0,0.00,0,0.00,2,640,2.30,3.59,2.60,0,0.60,0.00,56.00,93.33,0.01,24.00,12.00,0.72,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:32:57,54.84,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,44.55,0.00,1864.80,1415.00,0.00,0.00,0.00,4.00,50.20,0.00,21.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,513544,0,3341300,86.68,8344,508424,4893308,126.94,2964844,279136,3496,2727220,37884,5232,11044,10852,0,0,0.00,0,0.00,2,640,2.20,3.55,2.59,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:33:02,54.08,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,45.71,0.00,1827.35,1358.88,0.00,0.00,0.00,3.19,27.54,0.00,37.13,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.39,513584,0,3341260,86.68,8352,508448,4893308,126.94,2964752,279156,3524,2727136,37868,5208,11044,10852,0,0,0.00,0,0.00,2,637,2.10,3.50,2.58,0,0.40,0.00,6.39,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:07,53.78,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.01,0.00,1806.40,1361.00,0.00,0.00,0.00,4.00,25.80,0.00,30.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,513468,0,3341376,86.68,8360,508472,4893308,126.94,2964720,279176,3548,2727088,37868,5200,11044,10852,0,0,0.00,0,0.00,2,636,2.01,3.46,2.57,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:33:12,54.95,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,44.54,0.40,1836.80,1367.80,0.00,0.00,0.00,55.20,50.40,0.00,32.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,110.40,507060,0,3347784,86.85,8368,508500,4900968,127.14,2971176,279200,3404,2733512,37868,5200,11060,10852,0,0,0.00,0,0.00,2,636,1.93,3.42,2.56,0,6.20,0.00,110.40,17.81,0.00,0.13,0.13,0.08,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:33:17,54.24,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1826.40,1364.80,0.00,0.00,0.00,682.40,28.00,0.00,136.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1364.80,506656,0,3348188,86.86,8376,508520,4900968,127.14,2971124,279212,128,2733452,37868,5184,11060,10852,0,0,0.00,0,0.00,2,634,1.86,3.38,2.55,0,12.00,0.00,1364.80,113.73,0.25,20.67,1.80,2.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
