timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:16:03,21.07,0.00,1.85,0.00,0.08,0.00,0.05,0.00,0.00,76.95,26.20,4793.60,4947.60,0.00,0.00,0.00,89.60,14260.20,0.00,22460.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,179.20,59073864,0,3842484,6.11,67888,1127764,7180488,11.41,2690284,667392,243912,2162484,89732,5400,9744,110396,0,0,0.00,0,0.00,3,663,6.02,5.01,4.11,0,5.00,0.00,179.20,35.84,0.00,0.32,0.32,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:16:08,15.38,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,83.82,17.40,2288.80,2217.60,0.00,0.00,0.00,157.60,11493.40,0.00,4999.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,315.20,58611776,0,4304572,6.84,67896,1146404,23246292,36.95,3143272,674884,262048,2603632,89836,5800,11128,110396,0,0,0.00,0,0.00,1,730,5.62,4.94,4.10,0,2.00,0.00,315.20,157.60,0.00,0.40,0.40,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:16:13,40.82,0.00,2.02,0.03,0.00,0.00,0.00,0.00,0.00,57.14,38.60,4126.60,4365.40,0.00,0.00,0.00,32.80,21825.20,0.00,6832.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,57509000,0,5407348,8.59,67900,1146688,67187536,106.79,4239672,672308,262376,3699344,91480,6880,14704,110396,0,0,0.00,0,0.00,2,862,5.65,4.96,4.11,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,3.20,3.20,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-23 19:16:18,46.84,0.00,1.83,0.00,0.03,0.00,0.03,0.00,0.00,51.28,14.40,4592.00,4632.40,0.00,0.00,0.00,2051.20,9783.00,0.00,6577.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4102.40,55992804,0,6923544,11.00,67904,1167888,67459784,107.22,5748996,677820,273632,5191100,92188,7360,18128,110396,0,0,0.00,0,0.00,13,910,5.28,4.89,4.09,0,17.60,0.00,4102.40,233.09,0.24,13.68,0.45,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:16:23,91.05,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,5.04,0.60,4478.80,3823.40,0.00,0.00,0.00,233.60,7626.20,0.00,19860.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,467.20,51008320,0,11908028,18.93,67912,1177616,67590172,107.43,10672052,679208,281952,10155592,92248,7360,27052,110396,0,0,0.00,0,0.00,7,906,5.82,5.01,4.13,0,16.20,0.00,467.20,28.84,0.05,3.16,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:16:28,75.90,0.00,3.56,0.00,0.03,0.00,0.03,0.00,0.00,20.49,1.00,4305.60,4301.00,0.00,0.00,0.00,94.40,3668.00,0.00,1940.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,188.80,46158480,0,16757868,26.64,67920,1192576,67698560,107.60,15550608,688328,297036,14980616,92272,7376,37308,110396,0,0,0.00,0,0.00,6,908,6.47,5.16,4.19,0,2.40,0.00,188.80,78.67,0.00,1.33,0.33,0.08,1.40,1.40,0.22,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:16:33,68.35,0.00,3.28,0.61,0.03,0.00,0.10,0.00,0.00,27.63,3.60,6127.80,5606.60,0.00,0.00,0.00,26482.40,5012.40,0.00,22966.20,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,52964.80,43177656,0,19738692,31.37,67924,1253896,67698560,107.60,18475856,737788,227528,17890632,92492,7512,43072,110396,0,0,0.00,0,0.00,13,925,6.35,5.16,4.19,0,210.00,0.00,52964.80,252.21,13.43,63.95,0.48,10.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:16:38,69.95,0.00,2.40,0.18,0.03,0.00,0.05,0.00,0.00,27.40,0.40,5539.80,5205.40,0.00,0.00,0.00,25977.60,4521.40,0.00,34077.00,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,51955.20,42204940,0,20711408,32.92,67928,1335068,67698560,107.60,19384068,800880,180180,18780744,92580,7520,44828,110396,0,0,0.00,0,0.00,2,926,5.92,5.09,4.17,0,210.40,0.00,51955.20,246.94,13.62,64.72,0.49,10.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:16:43,70.60,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,27.53,0.00,7110.40,5945.20,0.00,0.00,0.00,300.00,4736.00,0.00,27946.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,600.00,41716616,0,21199732,33.70,67936,1407772,67698560,107.60,19729956,855004,252488,19191244,93312,7520,44936,110396,0,0,0.00,0,0.00,6,926,5.61,5.04,4.16,0,10.40,0.00,600.00,57.69,0.02,2.15,0.31,0.32,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-23 19:16:48,67.15,0.00,1.37,0.03,0.03,0.00,0.05,0.00,0.00,31.38,0.00,5510.60,5090.80,0.00,0.00,0.00,2448.00,5066.00,0.00,5381.60,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4896.00,41601772,0,21314576,33.88,67944,1489852,67698560,107.60,19862656,918728,323272,19223712,95436,7512,45708,110396,0,0,0.00,0,0.00,4,925,5.72,5.07,4.18,0,21.00,0.00,4896.00,233.14,0.57,27.09,0.61,1.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
