timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:00:11,45.09,0.00,4.24,0.10,0.05,0.00,0.15,0.00,0.00,50.36,30.00,4192.80,4268.40,0.00,0.00,0.00,107.20,19655.20,0.00,25158.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,214.40,28279356,0,3120564,9.94,66776,973076,5826080,18.55,2251340,595908,260696,1807424,65008,5040,8992,58140,0,0,0.00,0,0.00,1,616,1.78,1.56,1.65,0,5.00,0.00,214.40,42.88,0.02,4.32,1.76,0.88,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:00:16,33.85,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,64.48,11.00,2030.20,2083.60,0.00,0.00,0.00,111.20,10320.00,0.00,4762.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,222.40,27955196,0,3444724,10.97,66776,973204,18136272,57.76,2579636,585888,260280,2129648,65640,5384,10180,58140,0,0,0.00,0,0.00,4,659,1.80,1.56,1.65,0,11.60,0.00,222.40,19.17,0.06,5.52,0.14,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:00:21,60.74,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,36.58,22.40,3457.40,3234.00,0.00,0.00,0.00,1023.20,12091.20,0.00,6401.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2046.40,26976164,0,4423756,14.09,66780,984024,30631412,97.55,3549664,584344,266300,3093812,66888,5960,12508,58140,0,0,0.00,0,0.00,5,731,1.97,1.60,1.67,0,8.60,0.00,2046.40,237.95,0.04,5.12,0.47,0.40,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:00:26,51.21,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,46.12,0.00,2180.80,1820.80,0.00,0.00,0.00,39.20,339.40,0.00,26316.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,24610960,0,6788960,21.62,66788,984048,30631412,97.55,5864444,584272,266420,5453172,66888,5920,17140,58140,0,0,0.00,0,0.00,2,726,1.98,1.61,1.67,0,0.60,0.00,78.40,130.67,0.00,2.67,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:00:31,48.11,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,2142.20,1665.20,0.00,0.00,0.00,11.20,480.40,0.00,53591.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,20954084,0,10445836,33.27,66796,984072,30631412,97.55,9550760,584288,266464,9102608,66904,5896,24332,58140,0,0,0.00,0,0.00,3,723,1.98,1.62,1.67,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:00:36,50.35,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.20,2186.00,1587.20,0.00,0.00,0.00,16.80,274.20,0.00,59751.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,33.60,20110404,0,11289516,35.95,66804,984100,30631412,97.55,10391336,584304,266432,9945256,66884,5888,26084,58140,0,0,0.00,0,0.00,1,722,2.22,1.67,1.69,0,1.80,0.00,33.60,18.67,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:00:41,51.26,0.00,4.24,2.47,0.05,0.00,0.05,0.00,0.00,41.92,3.80,3025.20,2870.80,0.00,0.00,0.00,44844.80,5467.00,0.00,100256.00,0.00,0.00,0.00,0.00,327.40,0.00,327.40,0.00,83478.40,18662640,0,12737280,40.56,66812,984156,30631412,97.55,11857484,583716,42508,11390292,67100,6032,28904,58140,0,0,0.00,0,0.00,2,740,2.12,1.66,1.69,1,327.40,0.00,83478.40,254.97,28.92,70.00,0.62,20.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:00:46,51.44,0.00,0.10,1.36,0.05,0.00,0.05,0.00,0.00,46.99,0.00,2344.40,1970.60,0.00,0.00,0.00,7299.20,66.80,0.00,1900.40,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,20809.60,18685056,0,12714864,40.49,66820,984200,30631412,97.55,11834408,583728,6644,11367148,66976,6032,28908,58140,0,0,0.00,0,0.00,2,740,2.11,1.67,1.69,0,85.60,0.00,20809.60,243.10,12.21,212.70,1.16,9.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:00:51,51.85,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,47.80,0.20,2717.00,2140.20,0.00,0.00,0.00,154.40,724.40,0.00,3125.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,308.80,18673092,0,12726828,40.53,66828,984248,30631412,97.55,11843836,583736,6276,11378596,67012,6032,28924,58140,0,0,0.00,0,0.00,3,741,2.10,1.67,1.69,0,12.00,0.00,308.80,25.73,0.02,1.87,0.07,0.08,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:00:56,52.58,0.00,0.35,0.05,0.00,0.00,0.05,0.00,0.00,46.97,0.40,2503.20,2014.60,0.00,0.00,0.00,1199.20,1106.60,0.00,6412.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2398.40,18630776,0,12769144,40.67,66832,984292,30785240,98.04,11888364,583616,580,11420900,67016,6040,29048,58140,0,0,0.00,0,0.00,2,741,2.10,1.68,1.69,0,13.60,0.00,2398.40,176.35,0.07,5.06,0.18,0.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
