timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:35:54,24.82,0.00,1.06,8.75,0.05,0.00,0.00,0.00,0.00,65.32,17.60,2216.60,2058.20,0.00,0.00,9899.20,38.40,12156.80,40.20,10108.20,0.00,0.00,0.00,0.00,488.40,487.40,1.00,19798.40,76.80,5680232,0,1979268,25.84,11864,512300,2567932,33.53,1495672,358564,156,1330204,51392,4576,7636,17032,0,0,0.00,0,0.00,1,559,2.16,4.52,5.19,0,488.40,19798.40,76.80,40.69,0.62,1.27,0.85,41.60,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-24 15:35:59,23.80,0.00,2.37,7.61,0.05,0.00,0.05,0.00,0.00,66.11,33.40,2533.00,2691.80,0.00,0.00,11377.60,20.00,20672.80,50.40,41361.80,0.00,0.00,0.00,0.00,530.20,529.40,0.80,22755.20,40.00,6062328,0,1597172,20.85,15496,148812,2558696,33.41,1379236,102944,416,1317776,39764,4616,8244,17032,0,0,0.00,0,0.00,1,563,2.14,4.48,5.18,0,530.20,22755.20,40.00,42.99,0.61,1.15,0.50,26.72,4.20,4.20,0.41,0.70,0.00,0.00,0.00,0.00
2017-09-24 15:36:04,26.76,0.00,1.01,5.95,0.00,0.00,0.00,0.00,0.00,66.28,7.00,2018.20,1931.60,0.00,0.00,6023.20,128.80,5104.60,0.40,4705.80,0.00,0.00,0.00,0.00,378.60,377.20,1.40,12046.40,257.60,5863696,0,1795804,23.45,15532,173972,2794024,36.48,1562644,116800,1020,1490240,39868,4856,8856,17032,0,0,0.00,0,0.00,1,593,2.05,4.42,5.15,0,378.60,12046.40,257.60,32.50,0.41,1.08,0.79,29.92,7.80,7.80,0.53,2.74,0.00,0.00,0.00,0.00
2017-09-24 15:36:09,15.11,0.00,5.51,10.11,0.05,0.00,0.05,0.00,0.00,69.18,1.20,3413.00,3547.00,0.00,0.00,28773.60,39247.20,461.40,0.00,6989.60,0.00,0.00,0.00,0.00,624.80,316.80,308.00,57547.20,78494.40,5391276,0,2268224,29.61,15552,619992,2809932,36.69,1802384,342472,112192,1509720,46800,4864,8872,17032,0,0,0.00,0,0.00,3,599,1.97,4.36,5.13,0,624.80,57547.20,78494.40,217.74,27.25,43.61,1.07,66.56,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:36:14,36.90,0.00,4.92,1.07,0.05,0.00,0.20,0.00,0.00,56.85,13.80,4447.80,4484.60,0.00,0.00,1381.60,7849.60,10160.00,0.60,21573.80,0.00,0.00,0.00,0.00,96.60,19.00,77.60,2763.20,15699.20,4833536,0,2825964,36.89,15672,904996,3312064,43.24,2174632,516244,356424,1772540,55328,5072,9764,17032,0,0,0.00,0,0.00,4,624,1.97,4.32,5.11,0,96.60,2763.20,15699.20,191.12,3.77,39.07,0.73,7.04,4.20,4.20,0.35,0.85,0.00,0.00,0.00,0.00
2017-09-24 15:36:19,40.24,0.00,2.12,5.56,0.05,0.00,0.00,0.00,0.00,52.02,17.60,1971.60,2638.60,0.00,0.00,1159.20,69120.80,14370.60,3.00,8780.00,0.00,0.00,0.00,0.00,572.80,20.60,552.20,2318.40,138241.60,4396400,0,3263100,42.60,15720,906128,4257792,55.59,2613180,513008,11864,2204356,56832,5664,11576,17032,0,0,0.00,0,0.00,3,693,2.29,4.35,5.12,0,572.80,2318.40,138241.60,245.39,43.47,75.89,0.57,32.88,6.40,6.40,0.62,1.20,0.00,0.00,0.00,0.00
2017-09-24 15:36:24,45.44,0.00,6.19,6.09,0.05,0.00,0.00,0.00,0.00,42.24,7.80,9936.00,3769.40,0.00,0.00,17965.60,35356.80,13625.40,0.60,18725.00,0.00,0.00,0.00,0.00,532.80,255.60,277.20,35931.20,70713.60,3364804,0,4294696,56.07,15732,1343456,5158840,67.35,3372048,770216,188328,2785176,66468,5752,12480,17032,0,0,0.00,0,0.00,5,706,2.27,4.31,5.10,0,532.80,35931.20,70713.60,200.16,24.49,45.97,0.61,32.48,8.20,8.20,0.61,1.87,0.00,0.00,0.00,0.00
2017-09-24 15:36:29,64.36,0.00,4.90,9.86,0.00,0.00,0.35,0.00,0.00,20.53,4.00,4883.60,4432.40,0.00,0.00,92080.80,40.00,626.60,0.00,4585.40,0.00,0.00,0.00,0.00,721.80,721.20,0.60,179289.60,80.00,2326364,0,5333136,69.63,15756,1988320,5504500,71.87,3806484,1369636,378004,3172632,72768,5856,13568,17032,0,0,0.00,0,0.00,2,718,2.41,4.31,5.10,4,721.80,179289.60,80.00,248.50,49.03,65.11,0.87,63.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:36:34,29.70,0.00,3.95,38.52,0.00,0.00,0.10,0.00,0.00,27.72,3.60,2387.00,2404.80,0.00,0.00,59370.40,24955.20,11762.80,0.00,13103.20,0.00,0.00,0.00,0.00,652.20,462.60,189.60,117008.00,42748.80,1677780,0,5981720,78.10,15776,2406636,5786456,75.55,4007604,1811316,387980,3396792,77344,5896,13988,17032,0,0,0.00,0,0.00,3,723,2.70,4.33,5.10,5,652.20,117008.00,42748.80,244.95,175.04,249.60,1.49,97.36,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 15:36:39,19.25,0.00,2.18,53.17,0.10,0.00,0.15,0.00,0.00,25.14,0.00,2302.80,2296.60,0.00,0.00,58531.20,31008.80,40.60,0.00,1900.40,0.00,0.00,0.00,0.00,712.20,465.00,247.20,118139.20,62574.40,1171848,0,6487652,84.70,15796,2826740,5829852,76.11,4120720,2200464,365160,3479352,81504,5888,14196,17032,0,0,0.00,0,0.00,0,722,3.04,4.38,5.11,5,712.20,118139.20,62574.40,253.74,233.47,331.04,1.40,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
