timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:59:38,17.23,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,81.87,28.40,1856.60,1938.80,0.00,0.00,0.00,177.60,18957.60,0.00,25307.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,355.20,14800652,0,16083068,52.08,67352,13853376,4369616,14.15,3261136,12157996,332,1498492,447508,5008,8208,56956,0,0,0.00,0,0.00,1,617,3.44,4.77,3.81,0,13.80,0.00,355.20,25.74,0.01,0.93,0.12,0.16,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:59:43,16.44,0.00,1.00,0.03,0.00,0.00,0.00,0.00,0.00,82.53,36.40,2010.60,2153.00,0.00,0.00,0.00,44.00,21204.80,0.00,22386.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,14674244,0,16209476,52.49,67368,13848388,4622832,14.97,3398768,12153076,480,1640376,447544,5328,9464,56956,0,0,0.00,0,0.00,1,654,3.24,4.71,3.80,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,11.60,11.40,0.80,2.97,0.00,0.00,0.00,0.00
2017-09-24 01:59:48,6.17,0.00,1.83,6.39,0.00,0.00,0.00,0.00,0.00,85.61,0.20,1252.00,1158.20,0.00,0.00,0.00,22948.00,239.40,0.00,524.60,0.00,0.00,0.00,0.00,158.20,0.00,158.20,0.00,40400.00,14481140,0,16402580,53.11,67372,14039368,4622832,14.97,3598700,12148632,81776,1640660,448464,5344,9528,56956,0,0,0.00,0,0.00,0,654,3.06,4.65,3.78,2,158.20,0.00,40400.00,255.37,57.32,251.38,2.57,40.64,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:59:53,0.08,0.00,0.03,19.37,0.00,0.00,0.00,0.00,0.00,80.53,0.00,852.80,546.60,0.00,0.00,0.80,9728.80,10.00,0.00,281.60,0.00,0.00,0.00,0.00,66.80,0.20,66.60,1.60,16966.40,14486304,0,16397416,53.09,67380,14034148,4622832,14.97,3598384,12143788,33504,1640664,448488,5344,9528,56956,0,0,0.00,0,0.00,0,653,2.90,4.59,3.77,1,67.00,1.60,17017.60,254.02,116.82,1721.72,14.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:59:58,4.22,0.00,1.14,13.60,0.05,0.00,0.00,0.00,0.00,80.99,2.60,5678.60,5199.60,0.00,0.00,0.00,6579.20,262.60,0.00,12580.80,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,21145.60,14175588,0,16708132,54.10,67384,14226528,4700172,15.22,3725460,12324424,197904,1756292,453108,5344,9536,56956,0,0,0.00,0,0.00,0,655,2.75,4.53,3.75,0,84.40,0.00,21094.40,249.93,77.88,1148.00,9.67,81.60,0.80,0.80,0.06,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:00:03,13.91,0.00,2.19,0.00,0.03,0.00,0.10,0.00,0.00,83.77,14.40,3125.80,3293.40,0.00,0.00,0.00,37.60,10086.80,0.00,16345.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,75.20,13741256,0,17142464,55.51,67404,14418620,5548232,17.96,4052412,12412248,395024,1989460,459260,5512,10616,56956,0,0,0.00,0,0.00,5,688,2.61,4.47,3.74,0,2.20,0.00,75.20,34.18,0.01,2.55,0.73,0.16,4.60,4.60,0.32,0.94,0.00,0.00,0.00,0.00
2017-09-24 02:00:08,26.26,0.00,1.26,0.03,0.03,0.00,0.00,0.00,0.00,72.44,28.00,2324.60,2684.00,0.00,0.00,0.00,80.80,19318.40,0.00,6931.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,161.60,13080100,0,17803620,57.65,67424,14413684,8215304,26.60,4722008,12405448,395336,2650540,460988,6472,13324,56956,0,0,0.00,0,0.00,5,799,2.48,4.41,3.72,0,1.20,0.00,161.60,134.67,0.00,1.33,0.67,0.08,7.20,7.20,0.56,1.23,0.00,0.00,0.00,0.00
2017-09-24 02:00:13,37.11,0.00,2.97,0.00,0.00,0.00,0.05,0.00,0.00,59.87,30.40,10221.20,3443.80,0.00,0.00,0.00,140.00,22174.80,0.00,23577.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,280.00,12078668,0,18805052,60.89,67432,14562612,9749996,31.57,5627132,12497116,549012,3495116,465812,7136,15676,56956,0,0,0.00,0,0.00,11,878,2.36,4.35,3.71,0,14.20,0.00,280.00,19.72,0.02,1.63,0.17,0.24,10.40,10.20,0.68,2.87,0.00,0.00,0.00,0.00
2017-09-24 02:00:18,5.22,0.00,1.51,37.54,0.03,0.00,0.00,0.00,0.00,55.70,0.40,8202.20,3582.60,0.00,0.00,0.80,9880.00,562.60,0.00,7576.80,0.00,0.00,0.00,0.00,74.60,0.20,74.40,1.60,19046.40,11883924,0,18999796,61.52,67440,14756360,9781264,31.67,5692724,12616496,698868,3485332,472116,7072,15696,56956,0,0,0.00,0,0.00,0,870,2.81,4.41,3.73,5,74.60,1.60,19046.40,255.34,114.79,1461.65,12.64,94.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:00:23,0.20,0.00,0.05,19.22,0.03,0.00,0.00,0.00,0.00,80.50,0.00,1204.00,819.20,0.00,0.00,0.00,18074.40,25.40,0.00,294.40,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,29489.60,11889300,0,18994420,61.50,67448,14751128,9781264,31.67,5692384,12611684,608540,3485156,471956,7064,15680,56956,0,0,0.00,0,0.00,0,868,2.91,4.41,3.73,3,115.80,0.00,29489.60,254.66,139.96,1097.33,8.64,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
