timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:41:57,78.44,0.00,4.96,0.00,0.00,0.00,0.30,0.00,0.00,16.30,18.40,2623.80,1825.00,0.00,0.00,0.00,119.20,11939.80,0.00,10446.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,238.40,5070356,0,2589144,33.80,56924,896724,3539016,46.20,1935800,533616,94912,1516148,51160,4664,7856,16948,0,0,0.00,0,0.00,3,569,2.38,1.88,1.47,0,11.20,0.00,238.40,21.29,0.03,2.64,0.36,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:42:02,69.55,0.00,5.19,0.00,0.10,0.00,0.51,0.00,0.00,24.64,12.60,3308.20,2335.80,0.00,0.00,0.00,60.00,6557.00,0.00,3865.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,4761644,0,2897856,37.83,56936,1062136,3906372,51.00,2086092,688364,260404,1655480,56100,4808,8556,16948,0,0,0.00,0,0.00,3,593,2.43,1.89,1.48,0,2.60,0.00,120.00,46.15,0.00,0.62,0.62,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:42:07,73.26,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,24.22,15.20,2140.40,1492.80,0.00,0.00,0.00,25.60,7160.40,0.00,2332.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4413512,0,3245988,42.38,56952,1062260,7376236,96.30,2433444,684824,260576,1999052,56760,5264,9608,16948,0,0,0.00,0,0.00,4,647,2.31,1.88,1.47,0,0.60,0.00,51.20,85.33,0.00,2.67,2.67,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:42:12,83.10,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,14.07,2.80,2344.20,1641.00,0.00,0.00,0.00,557.60,3124.00,0.00,2689.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1115.20,3865852,0,3793648,49.53,56968,1087016,7445472,97.21,2969128,696608,282828,2522020,57380,5328,10728,16948,0,0,0.00,0,0.00,3,652,2.29,1.88,1.48,0,6.20,0.00,1115.20,179.87,0.03,4.77,0.39,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:42:17,80.30,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,16.46,0.60,2413.20,1590.20,0.00,0.00,0.00,22.40,5660.40,0.00,8635.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,3464684,0,4194816,54.77,56976,1129156,7445472,97.21,3340460,720852,324996,2877248,59036,5328,11480,16948,0,0,0.00,0,0.00,2,652,2.19,1.87,1.47,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:42:22,70.53,0.00,2.83,0.10,0.00,0.00,0.00,0.00,0.00,26.54,0.00,1710.80,1217.60,0.00,0.00,0.00,34.40,504.00,0.00,23337.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,68.80,2945556,0,4713944,61.54,56980,1129176,7445472,97.21,3895992,680728,325016,3396704,59044,5312,12216,16948,0,0,0.00,0,0.00,3,650,2.17,1.87,1.48,0,1.60,0.00,68.80,43.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:42:27,82.63,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,15.56,0.20,1959.20,1462.60,0.00,0.00,0.00,84.80,4339.00,0.00,5729.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,169.60,2718936,0,4940564,64.50,56988,1160100,7460816,97.41,4120860,686888,355808,3590656,59760,5312,12796,16948,0,0,0.00,0,0.00,5,650,2.08,1.85,1.47,0,2.00,0.00,169.60,84.80,0.00,0.40,0.40,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:42:32,68.08,0.00,1.82,13.94,0.00,0.00,0.00,0.00,0.00,16.16,0.00,1996.60,1525.20,0.00,0.00,0.00,16668.00,2238.00,0.00,3115.00,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,26372.80,2662624,0,4996876,65.24,57004,1191232,7460816,97.41,4181548,680240,303928,3613580,60932,5312,12936,16948,0,0,0.00,0,0.00,2,650,2.07,1.86,1.48,1,115.00,0.00,26372.80,229.33,56.99,271.60,3.49,40.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:42:37,35.46,0.00,0.81,62.61,0.00,0.00,0.00,0.00,0.00,1.11,0.00,1874.60,1372.00,0.00,0.00,0.00,7382.40,1364.40,0.00,1755.60,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,18227.20,2636184,0,5023316,65.58,57008,1218012,7460816,97.41,4207464,680200,293984,3612640,61616,5312,12948,16948,0,0,0.00,0,0.00,0,650,2.22,1.89,1.49,4,71.20,0.00,18227.20,256.00,127.72,1776.98,14.04,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:42:42,42.77,0.00,1.21,53.19,0.10,0.00,0.00,0.00,0.00,2.73,0.00,1868.00,1469.00,0.00,0.00,0.00,10496.00,2274.40,0.00,2424.80,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,21419.20,2589368,0,5070132,66.19,57016,1263104,7460816,97.41,4252576,680268,286868,3612752,63016,5304,12948,16948,0,0,0.00,0,0.00,3,649,2.29,1.91,1.50,2,84.60,0.00,21419.20,253.18,119.02,1609.53,11.82,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:42:47,49.90,0.00,1.82,44.33,0.00,0.00,0.10,0.00,0.00,3.85,1.60,2243.60,1516.00,0.00,0.00,0.00,13712.80,2380.60,0.00,2322.80,0.00,0.00,0.00,0.00,91.20,0.00,91.20,0.00,23195.20,2535724,0,5123776,66.89,57020,1308188,7460816,97.41,4305824,680192,263560,3620804,64380,5368,12968,16948,0,0,0.00,0,0.00,1,657,2.34,1.93,1.51,2,91.20,0.00,23195.20,254.33,131.89,1084.68,10.96,100.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:42:52,32.18,0.00,1.12,64.77,0.00,0.00,0.00,0.00,0.00,1.93,0.00,1904.20,1290.60,0.00,0.00,0.00,9983.20,2096.40,0.00,2179.20,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,20598.40,2493484,0,5166016,67.45,57028,1349164,7460816,97.41,4345924,680388,254784,3620276,65540,5360,12968,16948,0,0,0.00,0,0.00,3,656,2.40,1.95,1.52,2,82.60,0.00,20598.40,249.38,119.95,1650.05,12.11,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:42:57,35.06,0.00,0.91,61.20,0.10,0.00,0.00,0.00,0.00,2.74,0.00,1853.20,1389.00,0.00,0.00,0.00,8564.80,1369.40,0.00,1395.40,0.00,0.00,0.00,0.00,91.40,0.00,91.40,0.00,23161.60,2466312,0,5193188,67.80,57032,1375816,7460816,97.41,4372936,680232,238928,3620316,66216,5352,12968,16948,0,0,0.00,0,0.00,0,655,2.61,2.00,1.53,5,91.40,0.00,23161.60,253.41,122.91,1585.98,10.94,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 19:43:02,71.41,0.00,1.41,6.77,0.00,0.00,0.00,0.00,0.00,20.40,0.40,1959.80,1472.00,0.00,0.00,0.00,5485.60,1086.20,0.00,3171.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11611.20,2377620,0,5281880,68.96,57048,1407920,7460816,97.41,4450564,691464,243872,3677432,66732,5336,13080,16948,0,0,0.00,0,0.00,3,653,2.56,2.00,1.54,0,47.00,0.00,11611.20,247.05,48.56,1126.37,10.04,47.20,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:43:07,54.13,0.00,1.61,33.97,0.00,0.00,0.00,0.00,0.00,10.28,0.00,1795.60,1271.80,0.00,0.00,0.00,9588.00,1594.40,0.00,1735.60,0.00,0.00,0.00,0.00,69.60,0.00,69.60,0.00,15915.20,2337540,0,5321960,69.48,57052,1427976,7460816,97.41,4477928,703128,216064,3696024,67532,5328,13116,16948,0,0,0.00,0,0.00,1,652,2.67,2.03,1.55,4,69.60,0.00,15915.20,228.67,105.67,926.30,11.53,80.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:43:12,54.15,0.00,1.21,3.34,0.00,0.00,0.00,0.00,0.00,41.30,0.00,1752.20,1278.60,0.00,0.00,0.00,1240.00,916.40,0.00,1358.60,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5740.80,2289048,0,5370452,70.11,57060,1443208,7460816,97.41,4527140,701732,225236,3728736,67912,5312,13180,16948,0,0,0.00,0,0.00,2,650,2.54,2.01,1.55,0,23.60,0.00,5740.80,243.25,0.99,1788.00,3.39,8.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
