timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:51:31,33.30,0.00,2.28,1.22,0.05,0.00,0.05,0.00,0.00,63.10,20.00,3734.00,3490.60,0.00,0.00,0.00,79.20,12377.20,0.00,12592.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,158.40,26695288,0,4704632,14.98,28788,2652156,4901148,15.61,2430532,1962000,131516,1711636,105328,5088,8412,58076,0,0,0.00,0,0.00,0,623,4.26,3.82,3.14,0,5.00,0.00,158.40,31.68,0.08,16.16,14.24,7.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:51:36,30.63,0.00,1.77,0.00,0.05,0.00,0.15,0.00,0.00,67.41,15.60,2790.60,2807.40,0.00,0.00,0.00,46.40,8690.20,0.00,3441.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,26313872,0,5086048,16.20,28800,2780996,5770636,18.38,2689328,2079416,260324,1959212,108916,5464,9340,58076,0,0,0.00,0,0.00,3,670,4.16,3.80,3.14,0,2.20,0.00,92.80,42.18,0.01,5.82,5.82,1.28,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:41,55.70,0.00,2.74,0.00,0.05,0.00,0.00,0.00,0.00,41.51,24.00,3133.80,2969.80,0.00,0.00,0.00,38.40,14859.20,0.00,5201.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,25630272,0,5769648,18.37,28812,2781216,30465576,97.02,3371560,2076584,260624,2638464,110076,6112,11532,58076,0,0,0.00,0,0.00,1,752,3.99,3.77,3.13,0,1.40,0.00,76.80,54.86,0.00,1.14,0.57,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:46,50.86,0.00,8.28,0.00,0.05,0.00,0.00,0.00,0.00,40.80,3.00,2645.80,2579.00,0.00,0.00,0.00,990.40,2499.80,0.00,36938.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,19500260,0,11899660,37.90,28812,2791948,30553520,97.30,9487528,2077548,266464,8744336,110828,6184,23584,58076,0,0,0.00,0,0.00,2,759,3.83,3.74,3.13,0,8.00,0.00,1980.80,247.60,4.45,556.60,29.50,23.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:51,54.58,0.00,5.36,0.15,0.00,0.00,0.00,0.00,0.00,39.91,0.00,2211.00,1874.60,0.00,0.00,0.00,32.00,544.80,0.00,172253.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,17713924,0,13685996,43.59,28820,2791972,30553520,97.30,11200704,2077568,266528,10527108,110908,6144,27096,58076,0,0,0.00,0,0.00,4,754,3.68,3.71,3.12,0,0.80,0.00,64.00,80.00,0.01,10.00,9.00,0.72,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:51:56,55.26,0.00,3.85,0.00,0.05,0.00,0.00,0.00,0.00,40.84,0.00,2089.60,1825.80,0.00,0.00,0.00,7.20,371.00,0.00,113202.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,16353504,0,15046416,47.92,28828,2792000,30553520,97.30,12623908,2077588,266544,11884820,110960,6120,29720,58076,0,0,0.00,0,0.00,4,751,3.79,3.74,3.13,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:01,53.57,0.00,2.83,0.05,0.00,0.00,0.00,0.00,0.00,43.55,0.00,2185.00,1860.40,0.00,0.00,0.00,144.00,340.80,0.00,86958.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,288.00,15218552,0,16181368,51.53,28836,2792024,30553520,97.30,13721848,2077592,266004,13017496,110932,6112,31948,58076,0,0,0.00,0,0.00,5,750,3.65,3.71,3.13,0,13.40,0.00,288.00,21.49,0.02,1.61,0.06,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:06,53.09,0.00,2.53,8.51,0.00,0.00,0.00,0.00,0.00,35.87,0.40,2085.80,1728.00,0.00,0.00,0.00,5702.40,467.00,0.00,60572.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4934.40,14230452,0,17169468,54.68,28836,2792052,30553520,97.30,14693512,2077616,237544,14003484,111156,6128,33808,58076,0,0,0.00,0,0.00,4,752,3.51,3.68,3.12,1,19.60,0.00,4934.40,251.76,70.43,983.51,25.14,49.28,3.00,2.60,0.28,0.64,0.00,0.00,0.00,0.00
2017-09-19 22:52:11,53.22,0.00,2.18,31.29,0.05,0.00,0.00,0.00,0.00,13.27,0.00,2119.60,1720.20,0.00,0.00,0.00,5742.40,271.20,0.00,58409.60,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11017.60,13382600,0,18017320,57.38,28844,2792084,30553520,97.30,15566524,2077628,209184,14849872,111052,6128,35872,58076,0,0,0.00,0,0.00,5,752,3.71,3.72,3.14,1,45.00,0.00,11017.60,244.84,103.98,2696.16,22.22,100.00,2.60,3.20,0.25,0.28,0.00,0.00,0.00,0.00
2017-09-19 22:52:16,43.41,0.00,1.82,30.98,0.00,0.00,0.00,0.00,0.00,23.80,0.00,1989.00,1579.40,0.00,0.00,0.00,1064.00,176.60,0.00,50718.20,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7244.80,12714960,0,18684960,59.51,28848,2792108,30553520,97.30,16238040,2077644,203804,15515204,111084,6120,37172,58076,0,0,0.00,0,0.00,0,751,3.82,3.74,3.15,6,29.20,0.00,7244.80,248.11,99.43,2972.88,34.25,100.00,1.00,1.40,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:52:21,45.06,0.00,2.28,36.05,0.00,0.00,0.00,0.00,0.00,16.61,0.00,2072.00,1685.00,0.00,0.00,0.00,7214.40,220.80,0.00,55380.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9449.60,11767928,0,19631992,62.52,28860,2792132,30553520,97.30,17157008,2077660,167780,16460776,110768,6096,38548,58076,0,0,0.00,0,0.00,2,748,4.31,3.84,3.18,2,37.20,0.00,9449.60,254.02,124.74,2730.45,26.88,100.00,2.40,2.40,0.25,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:52:26,52.63,0.00,2.02,13.66,0.05,0.00,0.05,0.00,0.00,31.58,0.00,2134.60,1773.80,0.00,0.00,0.00,2961.60,187.60,0.00,47717.80,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11100.80,11021900,0,20378020,64.90,28864,2792152,30553520,97.30,17913668,2077672,153096,17205136,110724,6080,40124,58076,0,0,0.00,0,0.00,3,746,4.29,3.85,3.19,3,44.40,0.00,11100.80,250.02,109.50,3549.57,22.52,100.00,2.40,2.00,0.21,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:52:31,57.37,0.00,2.43,17.67,0.05,0.00,0.00,0.00,0.00,22.48,0.80,2386.40,1991.00,0.00,0.00,0.00,7373.60,3796.60,0.00,46216.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9456.00,10216592,0,21183328,67.46,28868,2792192,30584180,97.40,18756384,2074948,116288,18010556,110692,6104,41660,58076,0,0,0.00,0,0.00,4,748,4.26,3.85,3.19,2,37.00,0.00,9456.00,255.57,126.48,2327.74,27.05,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:36,30.75,0.00,4.25,43.20,0.00,0.00,0.00,0.00,0.00,21.80,0.00,2182.80,1639.80,0.00,0.00,0.00,1703.20,449.80,0.00,134654.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8014.40,8787124,0,22612796,72.02,28872,2792220,30584180,97.40,20182964,2074412,108008,19436304,110648,6080,44480,58076,0,0,0.00,0,0.00,1,746,4.24,3.85,3.20,6,33.40,0.00,8014.40,239.95,121.90,4102.63,29.92,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
