timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:14:55,19.61,0.00,2.04,0.45,0.00,0.00,0.10,0.00,0.00,77.79,35.60,5010.00,5201.20,0.00,0.00,0.00,100.00,19420.40,0.00,135223.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,382.40,12506188,0,2894720,18.80,13968,870140,4235004,27.50,2101092,600552,260656,1823808,61284,5968,9248,30304,0,0,0.00,0,0.00,1,729,4.68,6.94,6.98,0,4.80,0.00,382.40,79.67,0.13,558.67,12.00,5.76,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:15:00,31.86,0.00,1.59,0.00,0.05,0.00,0.00,0.00,0.00,66.50,37.00,3524.60,3933.20,0.00,0.00,0.00,0.00,24478.20,0.00,9787.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11774136,0,3626772,23.55,13976,870504,17238356,111.93,2838956,590408,261124,2549296,62532,7136,12332,30304,0,0,0.00,0,0.00,3,886,4.46,6.86,6.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:15:05,51.60,0.00,2.96,0.03,0.05,0.00,0.03,0.00,0.00,45.34,26.60,5254.00,5437.20,0.00,0.00,0.00,2017.60,12389.40,0.00,50798.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3300.80,8266908,0,7134000,46.32,13984,891724,17530820,113.83,6244248,596280,272512,6022924,63956,7768,19328,30304,0,0,0.00,0,0.00,11,957,4.27,6.78,6.92,0,13.60,0.00,3300.80,242.71,16.97,862.24,25.94,35.28,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:15:10,60.69,0.00,3.82,0.46,0.00,0.00,0.00,0.00,0.00,35.03,0.00,5612.60,3716.40,0.00,0.00,0.00,44.00,1190.40,0.00,293090.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,822.40,5841812,0,9559096,62.07,13992,891748,17530820,113.83,8683984,596296,272608,8446220,64016,7736,24184,30304,0,0,0.00,0,0.00,5,953,4.72,6.83,6.94,0,3.60,0.00,822.40,228.44,0.79,1677.11,23.56,8.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:15:15,57.79,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,39.61,0.00,5238.40,3683.80,0.00,0.00,0.00,3.20,579.20,0.00,163243.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4143412,0,11257496,73.10,14000,891776,17530820,113.83,10389772,596304,272636,10139704,64060,7688,27596,30304,0,0,0.00,0,0.00,5,947,4.67,6.78,6.92,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:20,57.03,0.00,2.57,0.03,0.05,0.00,0.00,0.00,0.00,40.32,0.00,5064.60,3415.60,0.00,0.00,0.00,163.20,495.40,0.00,146458.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,326.40,2592164,0,12808744,83.17,14012,891800,17530820,113.83,11930188,596316,272020,11688300,64092,7664,30708,30304,0,0,0.00,0,0.00,11,944,4.61,6.74,6.91,0,16.60,0.00,326.40,19.66,0.14,8.72,0.72,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:25,54.96,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,44.76,0.00,4538.60,3504.60,0.00,0.00,0.00,90.40,32.80,0.00,541.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,180.80,2591516,0,12809392,83.17,14020,891828,17530820,113.83,11971328,596312,271744,11688460,64184,7664,30708,30304,0,0,0.00,0,0.00,5,944,4.56,6.69,6.89,0,3.20,0.00,180.80,56.50,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:15:30,23.30,0.00,0.56,9.36,0.00,0.00,0.00,0.00,0.00,66.78,0.80,3351.40,2801.80,0.00,0.00,0.00,10043.20,418.60,0.00,58678.40,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13724.80,2300416,0,13100492,85.06,14024,891860,17538956,113.88,12241424,596304,221768,11978964,64316,7696,31152,30304,0,0,0.00,0,0.00,1,948,4.36,6.61,6.87,3,54.40,0.00,13724.80,252.29,104.76,1351.47,13.47,73.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:35,15.73,0.00,1.13,36.16,0.00,0.00,0.00,0.00,0.00,46.97,0.00,3118.40,2964.20,0.00,0.00,0.80,3065.60,350.40,0.00,95670.20,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,8540.80,1830424,0,13570484,88.11,14036,891876,17579880,114.15,12743756,596292,206652,12448616,64360,7696,32176,30304,0,0,0.00,0,0.00,2,948,4.49,6.60,6.86,2,37.00,1.60,8540.80,230.88,75.55,2454.25,27.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:15:40,21.59,0.00,0.35,10.92,0.00,0.00,0.03,0.00,0.00,67.10,0.40,3494.40,2806.60,0.00,0.00,0.00,7147.20,3861.80,0.00,4421.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11686.40,1763180,0,13637728,88.55,14040,891912,17609184,114.34,12817156,596324,170984,12515900,64404,7680,32208,30304,0,0,0.00,0,0.00,4,948,4.29,6.53,6.84,1,47.00,0.00,11686.40,248.65,116.29,1360.49,21.28,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
