timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:46:41,18.90,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,79.92,27.20,1871.80,2051.20,0.00,0.00,0.00,36.00,20453.40,0.00,29890.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,54078712,0,8803052,14.00,30700,6143184,6487712,10.32,2512032,5680980,276,2031560,205808,5000,8916,111304,0,0,0.00,0,0.00,2,611,0.78,1.89,2.79,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:46:46,15.97,0.00,2.08,0.00,0.40,0.00,0.00,0.00,0.00,81.56,33.60,1879.20,1963.00,0.00,0.00,0.00,28.00,19836.20,0.00,188469.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,56.00,57208208,0,5673556,9.02,30712,2905304,7070716,11.24,2511716,2652264,320,2228304,117632,5288,10200,111304,0,0,0.00,0,0.00,2,647,0.96,1.91,2.79,0,2.20,0.00,56.00,25.45,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 04:46:51,4.56,0.00,1.75,10.07,0.03,0.00,0.00,0.00,0.00,83.59,0.20,1139.60,905.20,0.00,0.00,0.00,8338.40,144.20,0.00,351.20,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11443.20,57015752,0,5866012,9.33,30724,3095992,7070716,11.24,2866608,2489516,155256,2229572,117612,5296,10212,111304,0,0,0.00,0,0.00,0,648,0.96,1.90,2.78,2,45.60,0.00,11443.20,250.95,74.51,583.89,11.42,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:46:56,0.03,0.00,0.05,35.82,0.00,0.00,0.00,0.00,0.00,64.11,0.00,833.20,507.00,0.00,0.00,0.80,6052.00,9.80,0.00,781.00,0.00,0.00,0.00,0.00,46.40,0.20,46.20,1.60,10169.60,57013412,0,5868352,9.33,30736,3090908,7070716,11.24,2872652,2484764,125100,2235940,117500,5288,10212,111304,0,0,0.00,0,0.00,0,647,1.13,1.92,2.78,1,46.40,1.60,10169.60,219.21,105.92,2858.91,21.55,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:47:01,0.00,0.00,0.00,19.36,0.00,0.00,0.00,0.00,0.00,80.64,0.00,833.00,495.60,0.00,0.00,0.00,2130.40,8.00,0.00,279.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,57018752,0,5863012,9.32,30740,3085812,7070716,11.24,2872116,2480148,114504,2235872,117404,5280,10212,111304,0,0,0.00,0,0.00,0,646,1.20,1.92,2.78,2,32.80,0.00,8396.80,256.00,117.24,2899.90,30.49,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:47:06,0.03,0.00,0.03,25.56,0.00,0.00,0.00,0.00,0.00,74.39,0.00,825.60,492.00,0.00,0.00,0.00,4920.00,9.80,0.00,802.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9228.80,57017844,0,5863920,9.33,30748,3080720,7070716,11.24,2877848,2475320,89964,2241792,117344,5280,10212,111304,0,0,0.00,0,0.00,0,646,1.34,1.93,2.78,2,36.40,0.00,9228.80,253.54,90.92,2533.10,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:47:11,0.03,0.00,0.00,21.84,0.00,0.00,0.00,0.00,0.00,78.14,0.00,822.00,489.00,0.00,0.00,0.00,6285.60,7.60,0.00,277.20,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9302.40,57023108,0,5858656,9.32,30752,3075620,7070716,11.24,2877348,2470700,58788,2241792,117228,5280,10212,111304,0,0,0.00,0,0.00,0,646,1.55,1.97,2.79,1,38.20,0.00,9302.40,243.52,108.06,2478.53,26.18,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:47:16,0.03,0.00,0.00,29.72,0.00,0.00,0.00,0.00,0.00,70.26,0.00,824.80,496.00,0.00,0.00,0.00,5060.00,11.80,0.00,278.00,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9096.00,57028260,0,5853504,9.31,30760,3070528,7070716,11.24,2877172,2465788,33392,2241792,117176,5280,10212,111304,0,0,0.00,0,0.00,0,646,1.59,1.97,2.78,1,39.00,0.00,9096.00,233.23,85.73,2991.71,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:47:21,0.03,0.00,0.03,29.36,0.00,0.00,0.00,0.00,0.00,70.59,0.00,939.00,494.00,0.00,0.00,0.80,3496.80,7.60,0.00,278.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9041.60,57033388,0,5848376,9.30,30772,3065496,7070716,11.24,2876716,2461204,16044,2241792,117012,5280,10212,111304,0,0,0.00,0,0.00,0,646,1.62,1.97,2.78,2,35.60,0.00,9041.60,253.98,91.04,2872.79,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:47:26,0.03,0.00,0.03,33.25,0.00,0.00,0.00,0.00,0.00,66.70,0.40,902.40,540.80,0.00,0.00,0.00,2463.20,19.80,0.00,895.20,0.00,0.00,0.00,0.00,35.40,0.20,35.20,1.60,9011.20,57038588,0,5843176,9.29,30776,3060352,7070716,11.24,2876560,2456352,3848,2241860,116932,5288,10212,111304,0,0,0.00,0,0.00,0,647,1.65,1.97,2.77,3,35.40,1.60,9011.20,254.60,112.30,2832.93,28.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
