timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:24:10,36.09,0.00,2.57,0.40,0.20,0.00,0.00,0.00,0.00,60.74,42.80,1915.80,2176.20,0.00,0.00,1648.80,63.20,27081.80,14.00,24650.20,0.00,0.00,0.00,0.00,52.80,51.20,1.60,3297.60,126.40,8691480,0,6709428,43.57,41516,4866380,3060332,19.87,3830028,2511372,248,1437924,249780,5024,8540,30220,0,0,0.00,0,0.00,1,607,0.80,2.85,3.44,0,52.80,3297.60,126.40,64.85,0.12,2.26,0.38,2.00,4.00,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:24:15,36.64,0.00,2.21,0.00,1.21,0.00,0.00,0.00,0.00,59.94,6.80,1465.40,1715.00,0.00,0.00,764.80,36.00,7195.40,0.00,43874.60,0.00,0.00,0.00,0.00,14.60,13.40,1.20,1529.60,72.00,9201992,0,6198916,40.25,41528,4146344,3336204,21.66,4024216,1818224,14100,1654576,241520,5208,9096,30220,0,0,0.00,0,0.00,1,638,0.90,2.84,3.43,0,14.60,1529.60,72.00,109.70,0.08,5.75,0.33,0.48,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:24:20,6.79,0.00,3.82,14.48,0.00,0.00,0.00,0.00,0.00,74.91,0.00,1073.20,938.20,0.00,0.00,765.60,22118.40,9.20,0.00,356.80,0.00,0.00,0.00,0.00,158.20,13.20,145.00,1531.20,37120.00,9022416,0,6378492,41.42,41528,4328664,3336204,21.66,4204252,1818212,86084,1652196,241528,5208,9100,30220,0,0,0.00,0,0.00,0,637,0.91,2.81,3.42,1,158.20,1531.20,37120.00,244.32,88.50,263.25,3.72,58.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:24:25,0.05,0.00,0.05,61.65,0.00,0.00,0.00,0.00,0.00,38.25,0.00,818.00,521.40,0.00,0.00,1092.80,4168.00,9.40,0.00,283.60,0.00,0.00,0.00,0.00,54.40,13.20,41.20,1430.40,10465.60,9022136,0,6378772,41.42,41540,4329036,3336204,21.66,4203604,1818912,65316,1651872,241604,5200,9100,30220,0,0,0.00,0,0.00,0,635,1.07,2.81,3.41,2,54.40,1430.40,10465.60,218.68,113.48,2367.28,18.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:24:30,0.05,0.00,0.00,62.95,0.05,0.00,0.00,0.00,0.00,36.95,0.00,632.60,422.40,0.00,0.00,750.40,5686.40,9.80,0.00,278.60,0.00,0.00,0.00,0.00,66.40,20.60,45.80,2256.00,8577.60,9024052,0,6376856,41.41,41548,4327692,3336204,21.66,4203304,1817880,36856,1651872,241496,5192,9100,30220,0,0,0.00,0,0.00,0,635,1.71,2.91,3.44,1,66.40,2256.00,8577.60,163.16,123.38,2223.36,15.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:24:35,0.05,0.00,0.00,24.76,0.00,0.00,0.00,0.00,0.00,75.19,0.00,814.60,508.40,0.00,0.00,1112.80,4096.00,9.60,0.00,275.40,0.00,0.00,0.00,0.00,47.60,13.20,34.40,1476.80,8806.40,9023380,0,6377528,41.41,41548,4328160,3336204,21.66,4202996,1818552,16472,1651872,241436,5192,9100,30220,0,0,0.00,0,0.00,0,635,1.65,2.88,3.43,1,47.60,1476.80,8806.40,216.03,164.87,2422.91,21.01,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:24:40,0.30,0.00,0.00,74.16,0.05,0.00,0.00,0.00,0.00,25.49,0.60,840.20,555.60,0.00,0.00,760.80,3294.40,216.00,0.00,294.80,0.00,0.00,0.00,0.00,63.00,20.40,42.60,2268.80,10536.00,9023872,0,6377036,41.41,41556,4326704,3336204,21.66,4203572,1817500,152,1652992,241416,5208,9124,30220,0,0,0.00,0,0.00,0,637,1.84,2.90,3.43,2,63.00,2268.80,10536.00,203.25,95.89,2159.09,15.87,100.00,0.40,0.40,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:24:45,20.02,0.00,6.95,15.78,0.36,0.00,0.26,0.00,0.00,56.64,15.40,6042.60,5615.00,0.00,0.00,1069.60,56.80,6151.40,1.00,21928.20,0.00,0.00,0.00,0.00,40.60,23.40,17.20,2140.80,3334.40,8389564,0,7011344,45.53,41592,4721652,3854584,25.03,4544960,2100076,394660,1889708,241772,5408,9804,30220,0,0,0.00,0,0.00,1,666,2.09,2.93,3.44,0,40.60,2140.80,3334.40,134.86,15.85,802.07,8.53,34.64,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:24:50,52.06,0.00,2.31,0.05,0.55,0.00,0.05,0.00,0.00,44.97,14.60,1643.60,1698.00,0.00,0.00,796.80,66.40,13516.00,1.80,5679.20,0.00,0.00,0.00,0.00,17.80,16.80,1.00,1593.60,132.80,8040508,0,7360400,47.79,41604,4720596,5183208,33.66,4902200,2094284,395152,2238200,242588,5912,11340,30220,0,0,0.00,0,0.00,5,726,2.01,2.90,3.43,0,17.80,1593.60,132.80,96.99,0.06,3.24,0.31,0.56,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:24:55,80.11,0.00,2.77,1.21,0.20,0.00,0.00,0.00,0.00,15.71,10.80,2339.20,2312.00,0.00,0.00,1124.00,1378.40,13122.80,0.00,9125.80,0.00,0.00,0.00,0.00,144.60,20.60,124.00,2248.00,2756.80,7524692,0,7876216,51.14,42852,4723092,5669044,36.81,5416328,2096772,395428,2747268,243004,6176,12620,30220,0,0,0.00,0,0.00,3,758,2.33,2.95,3.44,0,144.60,2248.00,2756.80,34.61,1.27,8.79,0.72,10.40,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
