timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:06,18.32,0.00,1.52,0.13,0.05,0.00,0.10,0.00,0.00,79.88,33.00,5827.40,5798.80,0.00,0.00,0.00,97.60,16792.60,0.00,13541.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,195.20,29556436,0,3391768,10.29,27240,1359424,5829096,17.69,2117124,967656,260504,1704492,75208,5504,9040,57980,0,0,0.00,0,0.00,1,693,3.40,3.19,1.79,0,4.80,0.00,195.20,40.67,0.01,2.33,1.67,0.80,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:37:11,18.72,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,80.47,21.20,2394.00,2461.20,0.00,0.00,0.00,69.60,16347.40,0.00,7421.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,139.20,29144988,0,3803216,11.54,27252,1359716,26898076,81.64,2538920,958824,260520,2110780,75908,6024,11048,57980,0,0,0.00,0,0.00,4,786,3.13,3.14,1.78,0,6.80,0.00,139.20,20.47,0.01,1.29,0.24,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:16,37.50,0.00,1.69,0.00,0.03,0.00,0.03,0.00,0.00,60.76,33.80,4449.40,4525.20,0.00,0.00,0.00,44.80,16370.60,0.00,8159.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,28110436,0,4837768,14.68,27260,1360036,34041664,103.32,3561764,956424,260916,3138856,77820,7080,13744,57980,0,0,0.00,0,0.00,3,889,2.96,3.10,1.78,0,1.00,0.00,89.60,89.60,0.00,2.40,1.60,0.16,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:37:21,73.14,0.00,3.71,0.00,0.03,0.00,0.03,0.00,0.00,23.10,9.60,5064.20,4594.60,0.00,0.00,0.00,2051.20,9422.40,0.00,29116.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4102.40,23572432,0,9375772,28.46,27268,1382192,34429136,104.49,8084644,962488,273332,7644900,79244,7496,21948,57980,0,0,0.00,0,0.00,3,924,3.60,3.23,1.83,0,17.60,0.00,4102.40,233.09,0.19,10.64,0.73,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:26,63.62,0.00,2.52,0.20,0.08,0.00,0.00,0.00,0.00,33.59,4.00,7513.60,7071.20,0.00,0.00,0.00,171.20,2362.20,0.00,21301.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,342.40,20904364,0,12043840,36.55,27276,1390308,34503064,104.72,10734936,967980,282108,10300320,79588,7648,27896,57980,0,0,0.00,0,0.00,7,941,4.03,3.33,1.86,0,2.40,0.00,342.40,142.67,0.05,20.33,11.00,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:31,51.77,0.00,1.69,0.15,0.05,0.00,0.08,0.00,0.00,46.26,0.00,8861.00,8220.60,0.00,0.00,0.00,220.80,2163.00,0.00,58400.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,441.60,20238536,0,12709668,38.57,27308,1406900,34503064,104.72,11400020,979824,299156,10946176,80180,7592,29456,57980,0,0,0.00,0,0.00,4,935,3.79,3.29,1.86,0,2.40,0.00,441.60,184.00,0.03,13.67,4.33,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:36,48.00,0.00,1.61,0.51,0.08,0.00,0.03,0.00,0.00,49.77,0.00,8845.40,8182.60,0.00,0.00,0.00,296.80,1630.60,0.00,46835.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,593.60,19687828,0,13260376,40.25,27344,1423280,34503064,104.72,11924336,991032,315336,11479588,80760,7592,30340,57980,0,0,0.00,0,0.00,4,935,3.65,3.27,1.86,0,6.60,0.00,593.60,89.94,0.04,5.70,1.45,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:41,31.56,0.00,0.99,18.05,0.05,0.00,0.10,0.00,0.00,49.25,0.40,6068.80,5670.00,0.00,0.00,0.00,39782.40,1182.00,0.00,11055.60,0.00,0.00,0.00,0.00,306.60,0.00,306.60,0.00,77721.60,19177068,0,13771136,41.80,27384,1436680,34503064,104.72,12430140,1000120,131012,11974796,81500,7600,31416,57980,0,0,0.00,0,0.00,0,936,3.52,3.25,1.86,6,306.60,0.00,77721.60,253.50,119.70,363.96,2.94,90.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:46,37.63,0.00,1.29,15.29,0.08,0.00,0.05,0.00,0.00,45.67,0.20,8678.80,7615.40,0.00,0.00,0.00,13105.60,1168.40,0.00,17301.40,0.00,0.00,0.00,0.00,144.20,0.00,144.20,0.00,28054.40,18761128,0,14187076,43.06,27440,1450272,34503064,104.72,12844088,1010436,79884,12377324,81672,7608,32104,57980,0,0,0.00,0,0.00,4,937,3.55,3.26,1.87,0,144.20,0.00,28054.40,194.55,108.04,805.49,6.34,91.36,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:37:51,53.34,0.00,1.42,0.31,0.10,0.00,0.05,0.00,0.00,44.77,3.60,11137.40,9271.80,0.00,0.00,0.00,2386.40,6114.80,0.00,20123.20,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,4772.80,18574652,0,14373552,43.62,27488,1383892,34574088,104.93,13073436,962776,2892,12621260,81912,7712,32744,57980,0,0,0.00,0,0.00,1,954,3.35,3.22,1.87,0,20.40,0.00,4772.80,233.96,0.75,36.82,1.49,3.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
