timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:33:39,42.41,0.00,3.56,0.05,0.05,0.00,0.25,0.00,0.00,53.68,30.40,4193.20,4094.20,0.00,0.00,0.00,79.20,15957.20,0.00,14851.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,5077548,0,2581952,33.71,24044,799772,3971544,51.85,1948372,503516,260508,1628104,53440,5056,8724,17032,0,0,0.00,0,0.00,1,619,2.46,1.93,1.82,0,3.60,0.00,158.40,44.00,0.00,1.11,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:33:44,43.00,0.00,1.66,0.05,0.05,0.00,0.00,0.00,0.00,55.24,12.60,2273.80,2357.80,0.00,0.00,0.00,75.20,12348.80,0.00,7190.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,150.40,4746492,0,2913008,38.03,24060,799888,6664592,87.01,2284204,494244,260624,1956852,53920,5488,9920,17032,0,0,0.00,0,0.00,4,673,2.42,1.93,1.82,0,2.40,0.00,150.40,62.67,0.01,3.67,0.67,0.16,2.80,2.80,0.32,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:33:49,57.40,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,40.62,20.00,3466.20,3326.80,0.00,0.00,0.00,1028.80,10540.80,0.00,6706.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2057.60,4067008,0,3592492,46.90,24072,810708,9343936,121.99,2963696,492556,266520,2621576,55036,5984,11796,17032,0,0,0.00,0,0.00,3,734,2.31,1.92,1.82,0,9.20,0.00,2057.60,223.65,0.06,6.96,0.52,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:33:54,65.76,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,31.97,3.00,2820.40,2527.60,0.00,0.00,0.00,36.00,4988.80,0.00,18014.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,2888700,0,4770800,62.29,24080,810752,9369256,122.32,4135752,492060,266600,3795048,55056,6064,14076,17032,0,0,0.00,0,0.00,2,744,2.36,1.93,1.83,0,1.00,0.00,72.00,72.00,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:33:59,58.69,0.00,0.46,0.05,0.05,0.00,0.00,0.00,0.00,40.75,0.80,2798.60,2414.20,0.00,0.00,0.00,122.40,1130.00,0.00,1196.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,244.80,2832252,0,4827248,63.02,24088,812896,9443152,123.29,4195760,492412,268312,3851268,55216,6080,14228,17032,0,0,0.00,0,0.00,3,746,2.33,1.93,1.83,0,11.60,0.00,244.80,21.10,0.02,1.86,0.07,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:34:04,55.07,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,2716.20,2460.00,0.00,0.00,0.00,79.20,188.40,0.00,40193.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,158.40,2368508,0,5290992,69.08,24096,819624,9443152,123.29,4638288,495276,275304,4306300,55416,6072,15124,17032,0,0,0.00,0,0.00,4,745,2.31,1.94,1.83,0,2.20,0.00,158.40,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:34:09,52.22,0.00,0.40,3.64,0.05,0.00,0.00,0.00,0.00,43.69,0.00,2361.80,2394.40,0.00,0.00,0.00,49696.00,45.40,0.00,90.20,0.00,0.00,0.00,0.00,364.00,0.00,364.00,0.00,92350.40,2359788,0,5299712,69.19,24112,828268,9443152,123.29,4660360,498852,36052,4306888,55672,6072,15124,17032,0,0,0.00,0,0.00,3,745,2.44,1.97,1.84,1,364.00,0.00,92350.40,253.71,22.85,60.16,0.44,16.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:34:14,54.99,0.00,1.22,0.15,0.00,0.00,0.00,0.00,0.00,43.64,1.40,3135.60,2495.80,0.00,0.00,0.00,2439.20,769.40,0.00,7970.00,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11920.00,2190560,0,5468940,71.40,24120,862468,9487968,123.87,4810980,512944,58256,4437376,57088,6096,15376,17032,0,0,0.00,0,0.00,15,751,2.41,1.97,1.84,0,47.40,0.00,11920.00,251.48,2.43,71.53,0.62,2.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:34:19,55.59,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,43.24,0.00,2642.80,1958.80,0.00,0.00,0.00,98.40,188.00,0.00,12132.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,196.80,2066552,0,5592948,73.02,24128,872824,9487968,123.87,4918532,517040,68536,4552984,57328,6120,15608,17032,0,0,0.00,0,0.00,6,751,2.37,1.97,1.84,0,5.60,0.00,196.80,35.14,0.00,0.43,0.14,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:34:24,52.35,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.39,0.00,2185.80,1767.80,0.00,0.00,0.00,1207.20,132.40,0.00,2581.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,2414.40,1996480,0,5663020,73.93,24136,872852,9487968,123.87,5001664,517060,62776,4621740,57244,6104,15740,17032,0,0,0.00,0,0.00,2,749,2.34,1.97,1.84,0,13.80,0.00,2414.40,174.96,0.12,8.41,0.29,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
