timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:52:42,36.84,0.00,3.43,0.05,0.05,0.00,0.15,0.00,0.00,59.48,22.00,3149.40,2976.80,0.00,0.00,0.00,119.20,12280.00,0.00,20242.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,238.40,28618492,0,2797708,8.91,37876,870300,4886592,15.55,1985312,543132,131560,1620168,58592,4864,8308,57040,0,0,0.00,0,0.00,1,597,4.77,4.65,3.47,0,9.80,0.00,238.40,24.33,0.06,6.29,5.63,5.52,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:52:47,40.57,0.00,2.79,0.05,0.05,0.00,0.15,0.00,0.00,56.39,18.40,2901.20,2980.00,0.00,0.00,0.00,40.00,12539.00,0.00,4971.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,28154256,0,3261944,10.38,37884,999236,18053584,57.47,2326176,660300,260580,1949364,62748,5392,9676,57040,0,0,0.00,0,0.00,1,661,4.47,4.59,3.45,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,2.60,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:52:52,68.85,0.00,3.45,0.00,0.05,0.00,0.00,0.00,0.00,27.65,23.40,3700.00,3601.20,0.00,0.00,0.00,1016.00,14186.40,0.00,7792.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,512.00,27338864,0,4077336,12.98,37888,1010060,30548552,97.24,3138020,659116,266508,2749240,63736,6008,11932,57040,0,0,0.00,0,0.00,4,736,4.35,4.56,3.45,0,2.20,0.00,512.00,232.73,2.90,157.82,37.82,8.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:52:57,75.71,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.80,2630.20,2669.40,0.00,0.00,0.00,32.80,839.40,0.00,3139.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1585.60,23471148,0,7945052,25.29,37896,1320488,30548552,97.24,6720128,929816,576996,6292576,71152,5992,18880,57040,0,0,0.00,0,0.00,5,735,4.48,4.59,3.47,0,6.80,0.00,1585.60,233.18,2.62,761.29,18.71,12.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:53:02,51.92,0.00,33.82,0.00,0.00,0.00,0.20,0.00,0.00,14.06,0.80,3008.20,3333.00,0.00,0.00,0.00,53.60,98223.80,0.00,280250.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,20732220,0,10683980,34.01,37908,2780220,31115572,99.04,8490700,1829584,2036928,7524928,112332,6000,21452,57040,0,0,0.00,0,0.00,5,736,4.45,4.58,3.47,0,0.80,0.00,107.20,134.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:53:07,76.27,0.00,14.05,0.00,0.00,0.00,0.25,0.00,0.00,9.43,0.00,2321.40,1982.00,0.00,0.00,0.00,24.80,11385.00,0.00,442510.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,49.60,20339380,0,11076820,35.26,37908,2780248,30711084,97.76,9196560,1531752,2036888,7918352,112176,5992,22068,57040,0,0,0.00,0,0.00,4,735,4.49,4.58,3.48,0,2.80,0.00,49.60,17.71,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:53:12,92.10,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,2031.00,1818.80,0.00,0.00,0.00,71.20,364.20,0.00,32.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,142.40,20323064,0,11093136,35.31,37916,2780272,30711084,97.76,9222000,1531628,2036652,7935492,112176,5992,22100,57040,0,0,0.00,0,0.00,5,735,4.45,4.57,3.48,0,2.40,0.00,142.40,59.33,0.08,34.00,17.00,4.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:53:17,99.40,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2177.40,2014.80,0.00,0.00,0.00,16585.60,33.40,0.00,201.40,0.00,0.00,0.00,0.00,121.40,0.00,121.40,0.00,26585.60,20321124,0,11095076,35.32,37932,2780304,30711084,97.76,9223160,1531644,1953836,7936568,112160,5976,22108,57040,0,0,0.00,0,0.00,4,733,4.50,4.58,3.49,1,121.40,0.00,26585.60,218.99,88.56,259.03,5.18,62.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:53:22,99.75,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2110.40,1930.60,0.00,0.00,0.00,6846.40,19.60,0.00,23.80,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,12641.60,20321000,0,11095200,35.32,37940,2780328,30711084,97.76,9223296,1531644,1919812,7936716,112172,5976,22108,57040,0,0,0.00,0,0.00,4,733,4.54,4.59,3.50,1,55.80,0.00,12641.60,226.55,106.23,2648.60,17.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:53:27,99.85,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2061.60,1897.60,0.00,0.00,0.00,2370.40,14.20,0.00,28.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,20321000,0,11095200,35.32,37944,2780352,30711084,97.76,9223340,1531660,1908068,7936728,112188,5976,22108,57040,0,0,0.00,0,0.00,4,733,4.57,4.60,3.51,3,34.40,0.00,8806.40,256.00,125.77,2737.00,29.07,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
