timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:13:33,18.23,0.00,2.12,0.00,0.05,0.00,0.05,0.00,0.00,79.55,32.40,5907.60,5993.00,0.00,0.00,0.00,70.40,14927.80,0.00,22152.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,59230956,0,3685392,5.86,42868,1017568,8516240,13.54,2533124,681656,260508,2156440,73400,5552,9824,110396,0,0,0.00,0,0.00,3,683,3.18,2.99,2.75,0,3.60,0.00,140.80,39.11,0.00,0.67,0.44,0.16,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:13:38,19.81,0.00,1.01,0.03,0.00,0.00,0.03,0.00,0.00,79.14,11.20,2262.00,2367.80,0.00,0.00,0.00,42.40,11802.20,0.00,6436.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,58747556,0,4168792,6.63,42880,1017748,23189048,36.86,3024680,670320,260740,2636580,73416,5912,11540,110396,0,0,0.00,0,0.00,3,727,3.00,2.95,2.74,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:13:43,35.84,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,62.36,38.60,4183.80,4352.40,0.00,0.00,0.00,32.80,19094.40,0.00,5082.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,57709548,0,5206800,8.28,42888,1018080,67191708,106.80,4060152,667764,261116,3669100,75344,7032,15064,110396,0,0,0.00,0,0.00,2,861,2.92,2.94,2.74,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:13:48,45.52,0.00,7.49,0.00,0.05,0.00,0.00,0.00,0.00,46.94,13.20,4088.60,4265.00,0.00,0.00,0.00,2032.00,7532.80,0.00,300974.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,51568660,0,11347688,18.04,42904,1039232,67416728,107.15,10047796,673740,272468,9764368,76388,7328,25824,110396,0,0,0.00,0,0.00,16,902,2.85,2.92,2.73,0,16.60,0.00,4064.00,244.82,0.19,11.33,0.53,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:13:53,51.58,0.00,3.56,0.03,0.00,0.00,0.03,0.00,0.00,44.81,0.80,3682.80,3693.80,0.00,0.00,0.00,44.80,2831.20,0.00,21663.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,46038184,0,16878164,26.83,42912,1039268,67416728,107.15,15622456,673348,272496,15293440,76432,7328,37608,110396,0,0,0.00,0,0.00,5,901,3.74,3.11,2.79,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:13:58,50.06,0.00,8.89,0.03,0.03,0.00,0.00,0.00,0.00,41.00,0.00,3086.60,2894.40,0.00,0.00,0.00,152.00,1976.60,0.00,589590.00,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,304.00,38246256,0,24670092,39.21,42920,1039292,67416728,107.15,23372540,673356,271892,23068148,76376,7280,52668,110396,0,0,0.00,0,0.00,4,896,3.76,3.12,2.80,0,16.20,0.00,304.00,18.77,0.03,2.07,0.15,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:14:03,52.69,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,2928.40,2560.60,0.00,0.00,0.00,48.80,81.40,0.00,30.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,37700520,0,25215828,40.08,42920,1039320,67416728,107.15,23974808,673376,271688,23615164,76376,7272,54212,110396,0,0,0.00,0,0.00,4,895,3.78,3.14,2.81,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:14:08,53.04,0.00,0.38,2.32,0.03,0.00,0.00,0.00,0.00,44.23,0.00,2941.60,2913.00,0.00,0.00,0.00,51997.60,32.00,0.00,28.60,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,103995.20,37612184,0,25304164,40.22,42932,1039348,67416728,107.15,24077436,673384,11808,23703420,76404,7272,54392,110396,0,0,0.00,0,0.00,4,895,3.80,3.15,2.81,0,409.80,0.00,103995.20,253.77,33.63,82.06,0.61,25.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:14:13,53.81,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,46.02,0.00,2944.40,2482.20,0.00,0.00,0.00,80.00,47.40,0.00,28.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,160.00,37611604,0,25304744,40.22,42940,1039372,67416728,107.15,24102552,673416,11640,23703952,76364,7272,54392,110396,0,0,0.00,0,0.00,5,895,3.82,3.16,2.82,0,8.00,0.00,160.00,20.00,0.26,32.40,2.70,2.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:14:18,53.56,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.40,2917.00,2555.80,0.00,0.00,0.00,2272.80,43.20,0.00,32.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4545.60,37611348,0,25305000,40.22,42948,1039400,67416728,107.15,24113252,673440,464,23704480,76324,7280,54392,110396,0,0,0.00,0,0.00,5,896,3.83,3.18,2.83,0,22.60,0.00,4545.60,201.13,0.59,26.05,0.71,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:14:23,52.94,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,46.94,0.00,2992.60,2742.60,0.00,0.00,0.00,31.20,24.40,0.00,419.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,62.40,37614520,0,25301828,40.22,42956,1039424,67416728,107.15,24109732,673448,464,23700936,76328,7272,54388,110396,0,0,0.00,0,0.00,12,895,3.84,3.19,2.83,0,1.80,0.00,62.40,34.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:14:28,51.99,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.00,2897.80,2621.00,0.00,0.00,0.00,12.80,926.80,0.00,346325.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,35305524,0,27610824,43.88,42964,1039452,67416728,107.15,26303436,673476,500,25992804,76248,7264,58104,110396,0,0,0.00,0,0.00,12,894,3.86,3.21,2.84,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:14:33,51.46,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,48.34,0.00,2950.80,2528.80,0.00,0.00,0.00,42.40,38.80,0.00,2656.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,84.80,35305796,0,27610552,43.88,42972,1039476,67416728,107.15,26372300,673488,344,26004344,76272,7216,58888,110396,0,0,0.00,0,0.00,4,886,3.87,3.22,2.85,0,4.60,0.00,84.80,18.43,0.01,1.39,0.17,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:14:38,51.21,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2927.40,2429.80,0.00,0.00,0.00,45.60,35.40,0.00,44.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,35305860,0,27610488,43.88,42980,1039504,67416728,107.15,26395048,673516,228,26004568,76272,7184,58888,110396,0,0,0.00,0,0.00,4,884,3.88,3.23,2.85,0,1.20,0.00,91.20,76.00,0.00,1.33,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:14:43,51.51,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.26,0.00,2987.40,2501.20,0.00,0.00,0.00,18.40,32.40,0.00,43.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,36.80,35305808,0,27610540,43.88,42988,1039524,67416728,107.15,26413620,673528,236,26004704,76224,7160,58888,110396,0,0,0.00,0,0.00,4,881,3.89,3.24,2.86,0,1.00,0.00,36.80,36.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:14:48,51.97,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,47.91,0.00,2971.80,2515.20,0.00,0.00,0.00,4.00,45.80,0.00,274.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,35309980,0,27606368,43.88,42988,1039556,67416728,107.15,26409320,673548,280,26000400,76240,7128,58884,110396,0,0,0.00,0,0.00,4,877,3.90,3.26,2.86,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:14:53,51.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2898.20,2463.40,0.00,0.00,0.00,21.60,28.20,0.00,26.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,43.20,35309848,0,27606500,43.88,42992,1039584,67416728,107.15,26409548,673544,312,26000640,76248,7128,58884,110396,0,0,0.00,0,0.00,4,877,3.91,3.27,2.87,0,2.00,0.00,43.20,21.60,0.00,0.40,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
