timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:41:45,62.00,0.00,5.15,8.44,0.10,0.00,0.21,0.00,0.00,24.10,18.60,4633.00,3328.40,0.00,0.00,27440.80,48.80,11146.40,7.60,10245.40,0.00,0.00,0.00,0.00,874.60,872.80,1.80,54830.40,97.60,1924780,0,1930064,50.07,2776,322120,3341796,86.69,1588892,253576,121800,1517868,33820,4656,7872,10916,0,0,0.00,0,0.00,1,568,1.21,1.34,1.31,0,874.80,54881.60,97.60,62.85,0.44,0.50,0.38,33.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:41:50,62.23,0.00,4.30,1.74,0.00,0.00,0.20,0.00,0.00,31.53,15.20,2969.60,2422.20,0.00,0.00,1145.60,12368.80,8094.20,1.80,4240.20,0.00,0.00,0.00,0.00,206.20,99.40,106.80,2342.40,24737.60,1593680,0,2261164,58.66,2860,466448,3705816,96.13,1794132,374608,199224,1699484,37960,4960,8748,10916,0,0,0.00,0,0.00,0,605,1.11,1.32,1.30,0,206.00,2291.20,24737.60,131.21,3.69,17.89,0.30,6.08,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-24 03:41:55,80.61,0.00,3.03,0.10,0.10,0.00,0.00,0.00,0.00,16.16,14.20,2413.60,1814.00,0.00,0.00,94.40,12192.80,7827.40,0.20,2937.40,0.00,0.00,0.00,0.00,102.20,6.40,95.80,188.80,24385.60,1193492,0,2661352,69.04,2872,472524,4957660,128.61,2202196,364076,144040,2090876,38468,5344,9980,10916,0,0,0.00,0,0.00,3,653,1.34,1.36,1.31,0,102.20,188.80,24385.60,240.45,3.50,34.21,0.31,3.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:42:00,60.61,0.00,2.34,8.22,0.00,0.00,0.00,0.00,0.00,28.83,0.00,1778.00,1523.40,0.00,0.00,1.60,28216.00,324.80,0.00,28686.80,0.00,0.00,0.00,0.00,234.60,0.40,234.20,3.20,56432.00,485052,0,3369792,87.42,2896,472564,4997556,129.64,2907544,363912,3316,2796020,38484,5296,11360,10916,0,0,0.00,0,0.00,4,648,1.40,1.37,1.32,0,234.60,3.20,56432.00,240.56,33.12,141.18,1.12,26.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:42:05,56.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.20,1874.80,1406.60,0.00,0.00,1.60,4.80,153.00,0.00,2176.20,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,9.60,439268,0,3415576,88.60,2920,472588,5009828,129.96,2953388,363796,3360,2841728,38452,5280,11448,10916,0,0,0.00,0,0.00,4,646,1.37,1.37,1.32,0,0.80,3.20,9.60,16.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:42:10,56.52,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,43.07,0.20,1802.80,1234.40,0.00,0.00,0.00,11.20,101.00,0.00,847.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,375952,0,3478892,90.25,2928,472616,5009828,129.96,3016472,363792,3396,2904748,38460,5288,11568,10916,0,0,0.00,0,0.00,4,647,1.34,1.36,1.32,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:42:15,56.58,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,43.12,0.00,1773.20,1325.20,0.00,0.00,0.00,13.60,35.60,0.00,31.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,375712,0,3479132,90.25,2936,472640,5009828,129.96,3016840,363804,3440,2905068,38460,5280,11568,10916,0,0,0.00,0,0.00,4,646,1.31,1.35,1.31,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:42:20,62.32,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,37.17,0.20,1771.80,1265.40,0.00,0.00,0.00,0.00,3363.40,0.00,1119.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323560,0,3531284,91.61,2936,472672,5009828,129.96,3068284,363768,3472,2956444,38460,5288,11672,10916,0,0,0.00,0,0.00,4,647,1.28,1.35,1.31,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:42:25,54.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00,1785.40,1320.20,0.00,0.00,0.00,24.00,21.40,0.00,1600.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,351644,0,3503200,90.88,2944,472696,5000604,129.72,3040268,363780,3464,2928408,38460,5288,11676,10916,0,0,0.00,0,0.00,6,647,1.26,1.34,1.31,0,1.80,0.00,48.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:42:30,66.73,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,32.25,2.20,2096.80,1534.80,0.00,0.00,0.00,628.00,336.60,0.00,1439.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1256.00,260184,0,3594660,93.25,2952,472724,5015420,130.11,3132192,363532,504,3020048,38504,5360,11864,10916,0,0,0.00,0,0.00,5,656,1.24,1.34,1.31,0,8.20,0.00,1256.00,153.17,0.03,4.00,0.20,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
