timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:18:53,37.83,0.00,1.60,0.00,0.10,0.00,0.05,0.00,0.00,60.42,24.60,1673.40,1950.40,0.00,0.00,0.00,47.20,16695.80,0.00,18047.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,3784084,0,3875416,50.60,8128,2408156,2433480,31.77,1860532,1835344,168,1279524,105472,4688,7300,16968,0,0,0.00,0,0.00,3,572,2.07,2.73,3.04,0,1.60,0.00,94.40,59.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:18:58,34.92,0.00,1.80,0.00,1.00,0.00,0.00,0.00,0.00,62.28,31.60,1731.60,1952.00,0.00,0.00,3.20,12.80,20321.20,0.00,15308.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,6.40,25.60,3617640,0,4041860,52.77,8128,2408224,2735736,35.72,2023292,1830340,356,1443508,105344,4936,8464,16968,0,0,0.00,0,0.00,1,605,2.15,2.74,3.04,0,0.60,6.40,25.60,53.33,0.00,2.67,2.67,0.16,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:19:03,22.17,0.00,6.85,2.94,0.10,0.00,0.05,0.00,0.00,67.88,2.60,4591.80,4545.60,0.00,0.00,1.60,39271.20,646.00,0.00,11013.60,0.00,0.00,0.00,0.00,310.20,0.40,309.80,3.20,78542.40,3084512,0,4574988,59.73,8140,2802164,2837952,37.05,2519292,1872992,198064,1582256,106208,4960,8644,16968,0,0,0.00,0,0.00,1,607,2.05,2.71,3.03,1,310.20,3.20,78542.40,253.21,18.74,60.40,0.51,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:08,31.95,0.00,3.63,0.50,0.25,0.00,0.15,0.00,0.00,63.50,14.00,2925.60,3107.60,0.00,0.00,0.00,8306.40,9359.80,0.00,15459.40,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,16612.80,2590744,0,5068756,66.18,8196,2998896,3425072,44.72,2914080,1964116,353580,1871224,112796,5288,9828,16968,0,0,0.00,0,0.00,0,647,2.05,2.70,3.02,0,76.20,0.00,16612.80,218.02,4.06,53.34,0.79,6.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:19:13,35.53,0.00,1.81,13.84,0.25,0.00,0.00,0.00,0.00,48.57,15.20,1805.40,2140.20,0.00,0.00,0.80,23880.00,13033.40,0.00,7124.40,0.00,0.00,0.00,0.00,165.80,0.20,165.60,1.60,40812.80,2240720,0,5418780,70.75,8240,2999140,4180888,54.58,3259208,1963024,234976,2215104,113724,5736,11340,16968,0,0,0.00,0,0.00,1,702,2.13,2.70,3.02,1,165.80,1.60,40812.80,246.17,105.17,348.27,4.34,71.92,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:19:18,19.94,0.00,1.99,34.83,0.31,0.00,0.00,0.00,0.00,42.94,5.00,3957.60,3874.00,0.00,0.00,0.00,7805.60,7929.00,0.00,12388.80,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16230.40,1881560,0,5777940,75.43,8268,3086560,4466100,58.31,3528440,2050064,283528,2484036,116012,5760,11848,16968,0,0,0.00,0,0.00,4,707,2.20,2.71,3.02,2,66.60,0.00,16230.40,243.70,132.25,1847.99,15.02,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:19:23,0.85,0.00,0.10,29.02,0.00,0.00,0.00,0.00,0.00,70.03,0.00,1021.40,763.00,0.00,0.00,0.00,18692.00,14.00,0.00,707.60,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,37196.80,1893264,0,5766236,75.28,8276,3087428,4466100,58.31,3516180,2051144,189224,2471620,116136,5760,11932,16968,0,0,0.00,0,0.00,1,706,2.18,2.69,3.02,1,149.20,0.00,37196.80,249.31,143.44,1154.06,6.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:19:28,1.36,0.00,0.65,46.48,0.00,0.00,0.05,0.00,0.00,51.46,0.80,1108.20,936.00,0.00,0.00,0.00,26240.80,366.20,0.00,57.80,0.00,0.00,0.00,0.00,205.40,0.00,205.40,0.00,51606.40,1733992,0,5925508,77.36,8300,3175624,4500952,58.76,3673512,2051004,148648,2540840,118272,5744,11932,16968,0,0,0.00,0,0.00,1,707,2.33,2.72,3.02,1,205.40,0.00,51657.60,251.50,137.75,776.50,4.87,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:19:33,60.83,0.00,6.31,0.56,0.71,0.00,0.61,0.00,0.00,30.99,5.59,10593.61,6275.05,0.00,0.00,0.00,26225.15,4666.07,0.00,39267.66,0.00,0.00,0.00,0.00,234.33,0.00,234.33,0.00,59825.95,742004,0,6917496,90.31,8352,3349188,5653396,73.81,4575268,2134928,193660,3352736,123536,5912,13668,16968,0,0,0.00,0,0.00,10,725,2.70,2.79,3.05,0,234.13,0.00,59774.85,255.30,11.63,75.72,0.40,9.42,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:19:38,77.44,0.00,8.24,0.00,2.16,0.00,0.65,0.00,0.00,11.51,5.00,7939.20,12365.20,0.00,0.00,1107.20,31.20,28691.80,0.00,87012.60,22232.20,11955.20,34184.20,99.99,12.20,11.60,0.60,2214.40,62.40,130468,0,7529032,98.30,6284,2651572,7058144,92.15,5870596,1448936,194632,4661816,123252,5984,16284,16968,0,0,0.00,0,0.00,4,734,3.12,2.87,3.07,0,12.20,2214.40,62.40,186.62,0.04,3.21,0.33,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
