timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:28:53,71.26,0.00,2.81,0.00,0.20,0.00,0.10,0.00,0.00,25.63,23.40,1451.20,1335.00,0.00,0.00,0.00,56.80,16343.80,0.00,17435.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,113.60,4224384,0,3951224,48.33,30500,2293588,2883652,35.27,2114264,1677476,160,1467676,78536,4672,7640,18156,0,0,0.00,0,0.00,1,571,0.46,0.76,1.14,0,4.60,0.00,113.60,24.70,0.00,0.17,0.17,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:28:58,67.27,0.00,2.50,0.10,0.60,0.00,0.00,0.00,0.00,29.53,13.40,1191.60,1080.40,0.00,0.00,0.00,28.00,11126.00,0.00,18656.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,4254168,0,3921440,47.97,30508,2293608,2717116,33.23,2083208,1677484,228,1436584,78536,4704,8048,18156,0,0,0.00,0,0.00,2,567,0.51,0.76,1.14,0,0.80,0.00,56.00,70.00,0.00,1.00,1.00,0.08,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:29:03,64.22,0.00,11.26,0.00,0.20,0.00,0.00,0.00,0.00,24.32,34.40,1817.00,1491.40,0.00,0.00,0.00,2971.20,21657.20,0.00,7459.20,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5734.40,3701156,0,4474452,54.73,30552,2485148,3078864,37.66,2413056,1863632,191808,1761040,113736,4784,9720,18156,0,0,0.00,0,0.00,2,585,0.55,0.77,1.14,1,22.40,0.00,5734.40,256.00,0.54,21.18,0.64,1.44,3.60,3.60,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-20 17:29:08,60.34,0.00,4.87,1.32,0.81,0.00,0.20,0.00,0.00,32.45,70.00,4846.20,3097.40,0.00,0.00,0.00,177.60,7682.80,0.00,5047.40,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,563.20,3486216,0,4689392,57.36,30556,2589384,3314192,40.54,2529720,1961384,311292,1871164,114420,5040,10292,18156,0,0,0.00,0,0.00,3,614,0.58,0.77,1.13,0,43.80,0.00,563.20,12.86,0.11,4.09,1.06,4.64,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-20 17:29:13,82.19,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,15.19,13.80,1580.00,1421.60,0.00,0.00,0.00,63.20,6386.00,0.00,4216.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,3299332,0,4876276,59.64,30568,2589624,3641336,44.54,2715004,1961484,311720,2056304,114712,5552,10848,18156,0,0,0.00,0,0.00,1,677,0.70,0.79,1.14,0,2.00,0.00,126.40,63.20,0.00,0.80,0.80,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:29:18,16.21,0.00,5.84,0.10,0.81,0.00,0.00,0.00,0.00,77.04,18.60,2070.80,1375.60,0.00,0.00,0.00,37.60,2933.80,0.00,14824.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,75.20,3547828,0,4627780,56.60,30576,2361060,3673512,44.93,2717900,1739860,83180,2065868,83932,5208,10892,18156,0,0,0.00,0,0.00,1,636,0.64,0.78,1.13,0,4.40,0.00,75.20,17.09,0.00,0.18,0.18,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:29:23,66.70,0.00,3.62,0.40,0.30,0.00,0.00,0.00,0.00,28.97,19.40,1519.40,1329.80,0.00,0.00,0.00,3483.20,14185.20,0.00,42887.00,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,6966.40,4069116,0,4106492,50.23,30616,2346368,2946804,36.04,2217676,1726420,53416,1567140,79952,4840,8732,18156,0,0,0.00,0,0.00,0,588,0.67,0.78,1.13,0,50.80,0.00,6966.40,137.13,5.15,101.40,0.79,4.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:29:28,66.27,0.00,7.23,0.00,0.20,0.00,0.10,0.00,0.00,26.20,45.60,1676.40,1315.00,0.00,0.00,0.00,89.60,28657.00,0.00,24297.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,179.20,4035024,0,4140584,50.65,30628,2362568,2959564,36.20,2224224,1744108,69468,1575340,88800,4848,9348,18156,0,0,0.00,0,0.00,1,592,0.78,0.80,1.14,0,2.60,0.00,179.20,68.92,0.08,29.85,20.31,5.28,6.60,6.60,0.77,0.54,0.00,0.00,0.00,0.00
2017-09-20 17:29:33,67.24,0.00,7.53,1.73,0.51,0.00,0.20,0.00,0.00,22.79,54.20,4161.20,2915.20,0.00,0.00,0.00,2189.60,6186.20,0.00,5730.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,4379.20,3625616,0,4549992,55.65,30664,2524848,3086428,37.75,2451876,1900552,241732,1797152,114148,4928,9784,18156,0,0,0.00,0,0.00,5,602,0.79,0.80,1.14,0,56.20,0.00,4379.20,77.92,0.30,5.42,0.64,3.60,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:29:38,69.82,0.00,3.72,0.10,0.30,0.00,0.20,0.00,0.00,25.86,19.20,2211.80,1813.60,0.00,0.00,0.00,1089.60,9745.80,0.00,4790.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2179.20,3391612,0,4783996,58.52,30684,2590216,3459072,42.31,2622260,1961772,311672,1963076,114896,5152,10532,18156,0,0,0.00,0,0.00,2,632,0.97,0.84,1.15,0,12.20,0.00,2179.20,178.62,0.06,4.66,0.46,0.56,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
