timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:07:51,42.85,0.00,3.30,0.05,0.00,0.00,0.15,0.00,0.00,53.65,20.00,3025.40,2810.20,0.00,0.00,0.00,47.20,11776.20,0.00,12778.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,94.40,28990760,0,2425440,7.72,31744,595352,4852868,15.45,1829568,336360,131204,1539336,47404,4712,8028,57040,0,0,0.00,0,0.00,0,572,1.70,2.22,2.07,0,3.20,0.00,94.40,29.50,0.00,0.75,0.75,0.24,2.20,2.20,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:07:56,38.31,0.00,2.54,0.00,0.10,0.00,0.10,0.00,0.00,58.94,12.40,2932.20,3225.40,0.00,0.00,0.00,39.20,9335.40,0.00,5302.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,28594488,0,2821712,8.98,31756,724668,5729428,18.24,2096664,459388,260532,1801672,51636,4952,8856,57040,0,0,0.00,0,0.00,3,605,1.64,2.20,2.06,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 15:08:01,39.71,0.00,1.92,0.10,0.00,0.00,0.00,0.00,0.00,58.27,18.40,2352.20,2195.00,0.00,0.00,0.00,4387.20,12257.40,0.00,3406.00,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,8774.40,28203392,0,3212808,10.23,31768,724892,30360800,96.64,2488868,453948,239224,2188340,52668,5488,10328,57040,0,0,0.00,0,0.00,4,686,1.75,2.22,2.07,0,54.40,0.00,8774.40,161.29,1.35,24.88,0.28,1.52,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:08:06,68.98,0.00,2.84,1.37,0.00,0.00,0.00,0.00,0.00,26.80,15.60,3712.00,3569.80,0.00,0.00,0.00,48775.20,8007.20,0.00,5289.80,0.00,0.00,0.00,0.00,382.00,0.00,382.00,0.00,97550.40,27146852,0,4269348,13.59,31780,735620,30641668,97.53,3517900,452416,6388,3231584,53980,5928,12044,57040,0,0,0.00,0,0.00,4,727,2.17,2.30,2.10,0,382.00,0.00,97550.40,255.37,23.01,60.25,0.61,23.28,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:08:11,90.76,0.00,4.77,0.00,0.05,0.00,0.00,0.00,0.00,4.42,1.20,2622.40,2255.20,0.00,0.00,0.00,43.20,5953.40,0.00,17954.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,25641584,0,5774616,18.38,31788,827852,30706288,97.74,4937164,543640,98732,4637404,56376,5920,15276,57040,0,0,0.00,0,0.00,6,728,2.32,2.33,2.11,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:08:16,65.32,0.00,3.43,0.45,0.00,0.00,0.00,0.00,0.00,30.79,0.00,2381.40,1957.80,0.00,0.00,0.00,34.40,516.20,0.00,861.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,23176892,0,8239308,26.23,31796,827716,30673512,97.64,7393936,498144,98672,7096060,56516,5928,20544,57040,0,0,0.00,0,0.00,3,727,2.29,2.32,2.11,0,0.60,0.00,68.80,114.67,0.04,64.00,32.00,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:08:21,73.63,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,22.52,0.00,2862.60,2570.40,0.00,0.00,0.00,0.00,5942.40,0.00,34665.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21227956,0,10188244,32.43,31796,880808,30673512,97.64,9365932,524388,151772,8988168,58012,5912,23976,57040,0,0,0.00,0,0.00,2,725,2.83,2.43,2.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:08:26,64.95,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,33.69,0.00,2704.00,2206.60,0.00,0.00,0.00,52.00,4232.60,0.00,4693.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,21139040,0,10277160,32.71,31804,944508,30673512,97.64,9430264,557336,215640,9011384,59040,5904,24204,57040,0,0,0.00,0,0.00,3,724,2.77,2.42,2.14,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:08:31,67.83,0.00,2.48,2.53,0.00,0.00,0.05,0.00,0.00,27.10,3.20,3413.80,2601.80,0.00,0.00,0.00,454.40,9644.80,0.00,11919.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,908.80,20963216,0,10452984,33.27,31884,1050016,30704268,97.73,9552952,606868,321308,9077624,62400,6016,24376,57040,0,0,0.00,0,0.00,2,738,2.70,2.42,2.14,0,11.80,0.00,908.80,77.02,0.15,12.41,6.78,8.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:08:36,52.71,0.00,1.57,0.61,0.00,0.00,0.00,0.00,0.00,45.12,0.00,2672.60,2257.00,0.00,0.00,0.00,305.60,6371.60,0.00,8389.00,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,611.20,20842568,0,10573632,33.66,31892,1174276,30704268,97.73,9607392,668736,444604,9070096,65528,6008,24412,57040,0,0,0.00,0,0.00,3,737,2.65,2.41,2.14,0,20.40,0.00,611.20,29.96,0.08,4.16,0.86,1.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
