timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:17:33,17.24,0.00,0.95,0.30,0.05,0.00,0.03,0.00,0.00,81.43,27.00,1896.20,1974.00,0.00,0.00,1594.40,76.00,18420.40,6.40,25962.80,0.00,0.00,0.00,0.00,61.20,58.80,2.40,3188.80,152.00,22088836,0,8794884,28.48,9936,6663476,4203960,13.61,2590348,5696996,316,1614152,297260,5040,8056,56892,0,0,0.00,0,0.00,2,632,2.19,7.06,7.34,0,61.20,3188.80,152.00,54.59,0.08,1.27,0.54,3.28,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:17:38,16.72,0.00,4.30,0.80,0.55,0.00,0.00,0.00,0.00,77.62,33.80,2130.80,2208.80,0.00,0.00,4192.80,56.00,19248.40,19.20,352347.40,0.00,0.00,0.00,0.00,127.40,121.60,5.80,8385.60,112.00,28606520,0,2277200,7.37,10200,246968,4414796,14.29,1977496,36908,384,1757604,58940,5464,9424,56892,0,0,0.00,0,0.00,1,669,2.01,6.94,7.30,0,127.40,8385.60,112.00,66.70,0.15,1.16,0.64,8.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:17:43,8.13,0.00,2.18,3.16,0.05,0.00,0.00,0.00,0.00,86.47,0.20,1912.00,2011.80,0.00,0.00,32354.40,39340.80,487.20,0.00,3002.20,0.00,0.00,0.00,0.00,827.80,527.00,300.80,64708.80,76792.00,28230712,0,2653008,8.59,10216,599676,4430224,14.34,2196756,193356,880,1780468,58976,5472,9512,56892,0,0,0.00,0,0.00,0,670,1.93,6.84,7.26,1,827.80,64708.80,76792.00,170.94,19.00,21.79,0.68,55.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:17:48,15.78,0.00,2.78,0.15,0.23,0.00,0.05,0.00,0.00,81.00,15.20,8533.80,8526.00,0.00,0.00,1273.60,48.00,9722.80,0.80,24876.60,0.00,0.00,0.00,0.00,26.60,16.40,10.20,2547.20,1985.60,27474612,0,3409108,11.04,10232,995528,5326072,17.25,2659580,473636,395440,2127380,68992,5736,10592,56892,0,0,0.00,0,0.00,3,706,2.02,6.78,7.24,0,26.60,2547.20,1985.60,170.41,0.22,44.33,0.72,1.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 03:17:53,24.64,0.00,1.23,0.05,0.20,0.00,0.03,0.00,0.00,73.85,29.80,2218.40,2495.60,0.00,0.00,940.00,55.20,19684.80,1.80,6850.40,0.00,0.00,0.00,0.00,15.20,14.20,1.00,1880.00,110.40,26819924,0,4063796,13.16,10276,995440,8014808,25.95,3299156,470612,395956,2776464,70976,6688,13204,56892,0,0,0.00,0,0.00,4,826,1.93,6.68,7.21,0,15.20,1880.00,110.40,130.95,0.04,2.63,0.58,0.88,3.80,3.80,0.39,0.31,0.00,0.00,0.00,0.00
2017-09-22 03:17:58,28.60,0.00,1.43,0.00,0.30,0.00,0.00,0.00,0.00,69.67,27.00,2516.00,2898.60,0.00,0.00,1228.80,75.20,16808.80,0.00,16402.20,0.00,0.00,0.00,0.00,11.80,9.60,2.20,2457.60,150.40,26061544,0,4822176,15.61,10300,996652,9468484,30.66,4065368,471532,396160,3530140,72316,7248,15452,56892,0,0,0.00,0,0.00,1,892,2.02,6.62,7.19,0,11.80,2457.60,150.40,221.02,0.05,4.54,0.47,0.56,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:18:03,46.66,0.00,5.96,8.90,0.26,0.00,0.08,0.00,0.00,38.15,14.20,19294.60,8513.80,0.00,0.00,35470.40,71050.40,13341.40,0.60,23032.80,0.00,0.00,0.00,0.00,857.80,297.80,560.00,70940.80,142100.80,24293080,0,6590640,21.34,10492,1890424,9991924,32.35,5275512,1005676,763308,4381996,90972,7528,17160,56892,0,0,0.00,0,0.00,15,930,2.58,6.66,7.20,0,857.80,70940.80,142100.80,248.36,55.27,64.43,0.69,59.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:18:08,46.77,0.00,4.62,25.08,0.08,0.00,0.30,0.00,0.00,23.16,2.00,6097.20,5584.40,0.00,0.00,161659.20,298.40,6517.00,0.00,19745.60,0.00,0.00,0.00,0.00,1280.60,1261.80,18.80,315124.80,596.80,21860408,0,9023312,29.22,10500,3058748,12554468,40.65,6583344,2115164,1127452,5632036,101840,7584,19544,56892,0,0,0.00,0,0.00,1,932,3.33,6.75,7.22,12,1280.80,315176.00,596.80,246.54,109.45,84.00,0.70,89.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 03:18:13,31.79,0.00,4.05,31.91,0.23,0.00,0.10,0.00,0.00,31.91,5.00,4512.20,4597.60,0.00,0.00,133540.80,147.20,19710.20,0.00,28114.20,0.00,0.00,0.00,0.00,1073.80,1071.80,2.00,267188.80,294.40,20209064,0,10674656,34.56,10520,4011308,14020296,45.40,7254508,3083400,1417364,6318084,111680,7624,21088,56892,0,0,0.00,0,0.00,2,935,4.27,6.89,7.26,12,1073.60,267137.60,294.40,249.10,133.44,123.65,0.93,100.08,5.60,6.20,0.67,1.02,0.00,0.00,0.00,0.00
2017-09-22 03:18:18,17.46,0.00,2.60,39.92,0.10,0.00,0.08,0.00,0.00,39.84,1.00,3560.80,3503.00,0.00,0.00,100230.40,36425.60,6867.80,0.00,12204.60,0.00,0.00,0.00,0.00,1067.60,811.20,256.40,201990.40,65476.80,18251856,0,12631864,40.90,10536,4726860,15146376,49.04,8512580,3774852,1455352,7550860,119628,7584,23424,56892,0,0,0.00,0,0.00,1,935,4.97,6.99,7.29,12,1067.80,202041.60,65476.80,250.53,237.99,216.49,0.94,100.00,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:18:23,18.57,0.00,2.41,46.45,0.20,0.00,0.05,0.00,0.00,32.32,3.80,3496.20,3709.40,0.00,0.00,86790.40,42687.20,17928.20,0.00,21949.20,0.00,0.00,0.00,0.00,1047.20,695.40,351.80,173075.20,86086.40,17607256,0,13276464,42.99,10556,5345256,15146376,49.04,8495152,4429072,1432392,7570140,126096,7592,23464,56892,0,0,0.00,0,0.00,1,935,5.37,7.04,7.31,14,1047.20,173075.20,86086.40,247.48,272.06,254.54,0.95,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
