timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:37:43,71.41,0.00,3.23,0.10,0.20,0.00,0.00,0.00,0.00,25.05,23.40,1378.40,1197.00,0.00,0.00,0.00,12.80,16514.20,0.00,20283.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,12090460,0,3568540,22.79,55444,2095764,2983876,19.06,2043204,1321368,204,1213336,89852,4272,7008,31532,0,0,0.00,0,0.00,3,521,0.56,1.70,2.06,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:37:48,71.20,0.00,4.03,0.00,0.70,0.00,0.00,0.00,0.00,24.07,26.80,1302.20,1123.60,0.00,0.00,0.00,32.00,21642.00,0.00,17288.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,11980672,0,3678328,23.49,55456,2095792,3132584,20.01,2150552,1321392,300,1320744,90016,4328,7924,31532,0,0,0.00,0,0.00,3,536,0.68,1.70,2.06,0,1.00,0.00,64.00,64.00,0.00,0.80,0.80,0.08,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:37:53,53.33,0.00,8.27,0.00,1.51,0.00,0.00,0.00,0.00,36.90,3.40,1176.40,1019.60,0.00,0.00,0.00,38.40,2627.80,0.00,1620.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,76.80,11681044,0,3977956,25.40,55464,2274464,3283840,20.97,2451260,1321408,179004,1442880,90028,4528,8244,31532,0,0,0.00,0,0.00,1,552,0.87,1.72,2.06,0,2.40,0.00,76.80,32.00,0.01,5.67,1.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:37:58,22.59,0.00,6.28,26.55,0.61,0.00,0.30,0.00,0.00,43.67,2.60,4706.60,2075.40,0.00,0.00,0.00,39258.40,305.40,0.00,8119.20,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78516.80,11340748,0,4318252,27.58,55476,2489728,3379884,21.58,2600432,1507320,198136,1562580,94636,4544,8484,31532,0,0,0.00,0,0.00,0,554,0.88,1.71,2.05,0,309.20,0.00,78516.80,253.94,74.74,241.73,1.81,56.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:38:03,71.63,0.00,7.50,0.00,0.41,0.00,0.41,0.00,0.00,20.06,11.80,2560.60,2301.00,0.00,0.00,0.00,52.00,9386.80,0.00,14241.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,104.00,10952428,0,4706572,30.06,55484,2686480,4055696,25.90,2888388,1599800,394744,1746136,101112,4752,9216,31532,0,0,0.00,0,0.00,6,583,0.89,1.70,2.05,0,6.40,0.00,104.00,16.25,0.00,0.12,0.12,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:38:08,68.34,0.00,3.11,0.00,1.10,0.00,0.00,0.00,0.00,27.45,10.40,1407.40,1140.20,0.00,0.00,0.00,50.40,8284.60,0.00,3031.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,10620472,0,5038528,32.18,55496,2686608,4920036,31.42,3220192,1597536,395104,2075812,102004,5088,10356,31532,0,0,0.00,0,0.00,1,624,0.82,1.67,2.04,0,0.80,0.00,100.80,126.00,0.00,1.00,1.00,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:38:13,69.92,0.00,7.55,2.01,2.01,0.00,0.20,0.00,0.00,18.31,3.60,6329.60,2310.00,0.00,0.00,0.00,17731.20,6374.40,0.00,7804.40,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,35462.40,10130556,0,5528444,35.31,55508,2863104,5174672,33.05,3617924,1684312,483188,2383620,106300,5160,10952,31532,0,0,0.00,0,0.00,4,633,0.91,1.68,2.04,0,139.60,0.00,35462.40,254.03,14.92,106.89,1.01,14.08,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:38:18,78.79,0.00,10.80,0.00,4.36,0.00,1.09,0.00,0.00,4.96,0.40,6473.20,3531.00,0.00,0.00,0.00,35.20,3182.80,0.00,25591.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,9293176,0,6365824,40.65,55516,2863584,6297412,40.22,4441884,1684120,483720,3215092,106352,5192,12532,31532,0,0,0.00,0,0.00,3,635,1.16,1.71,2.05,0,1.20,0.00,70.40,58.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:38:23,85.93,0.00,4.66,0.00,5.25,0.00,0.00,0.00,0.00,4.16,1.60,1318.60,885.80,0.00,0.00,0.00,70.40,1132.00,0.00,12739.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,8674604,0,6984396,44.60,55524,2864012,7062664,45.10,5071400,1684104,484212,3835980,106492,5232,13872,31532,0,0,0.00,0,0.00,5,640,1.14,1.70,2.04,0,2.60,0.00,140.80,54.15,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:28,84.08,0.00,4.58,0.10,8.76,0.00,0.00,0.00,0.00,2.49,0.60,1513.80,800.80,0.00,0.00,0.00,60.00,123.80,0.00,183.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,120.00,8618352,0,7040648,44.96,55532,2863324,7062664,45.10,5126760,1684044,483656,3891984,106612,5248,13984,31532,0,0,0.00,0,0.00,3,642,1.29,1.72,2.05,0,1.40,0.00,120.00,85.71,0.00,3.43,1.14,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
