timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:50:20,37.01,0.00,1.55,0.00,0.10,0.00,0.00,0.00,0.00,61.33,24.60,1652.00,1909.60,0.00,0.00,0.00,71.20,18204.60,0.00,22286.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,142.40,11006412,0,5426728,33.02,26716,3757680,3308356,20.13,1769016,3402460,64,1389232,129188,4448,7452,31404,0,0,0.00,0,0.00,3,542,1.63,2.61,2.18,0,4.60,0.00,142.40,30.96,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:50:25,37.73,0.00,1.97,0.10,0.25,0.00,0.00,0.00,0.00,59.95,52.60,2677.40,2620.00,0.00,0.00,0.00,19.20,19655.80,0.00,15489.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,38.40,10906348,0,5526792,33.63,26716,3759660,3775148,22.97,1862624,3404272,2196,1480588,132032,4864,8568,31404,0,0,0.00,0,0.00,1,594,1.66,2.60,2.18,0,4.60,0.00,38.40,8.35,0.01,1.57,1.57,0.72,4.60,4.60,0.53,0.37,0.00,0.00,0.00,0.00
2017-09-22 15:50:30,36.46,0.00,1.00,0.25,0.00,0.00,0.00,0.00,0.00,62.28,16.80,1695.20,1943.20,0.00,0.00,0.00,78.40,7181.20,0.00,5318.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,156.80,10691376,0,5741764,34.94,26728,3759832,4075528,24.80,2076256,3404296,2668,1693892,132384,5376,9236,31404,0,0,0.00,0,0.00,0,657,1.69,2.59,2.18,0,2.00,0.00,156.80,78.40,0.01,6.40,5.20,1.04,3.20,3.20,0.43,0.31,0.00,0.00,0.00,0.00
2017-09-22 15:50:35,83.38,0.00,3.11,0.05,0.00,0.00,0.00,0.00,0.00,13.46,25.40,3014.80,1923.80,0.00,0.00,0.00,25.60,24649.60,0.00,11769.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,10147024,0,6286116,38.25,26736,3760276,5238040,31.87,2613108,3404536,3116,2230700,134604,6112,11908,31404,0,0,0.00,0,0.00,12,752,2.03,2.65,2.20,0,0.40,0.00,51.20,128.00,0.00,4.00,4.00,0.16,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 15:50:40,97.10,0.00,2.65,0.00,0.00,0.00,0.15,0.00,0.00,0.10,9.20,4674.80,1947.00,0.00,0.00,0.00,47.20,7002.20,0.00,3856.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,9611112,0,6822028,41.51,26744,3760772,5287876,32.18,3145476,3405032,3744,2763032,135976,6352,13024,31404,0,0,0.00,0,0.00,13,780,2.67,2.77,2.24,0,0.60,0.00,94.40,157.33,0.00,5.33,4.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:50:45,96.40,0.00,3.40,0.00,0.05,0.00,0.05,0.00,0.00,0.10,0.00,3276.80,1603.80,0.00,0.00,0.00,23.20,209.00,0.00,958.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,9311788,0,7121352,43.34,26756,4062036,5287876,32.18,3439816,3403200,306040,2754840,144200,6312,13036,31404,0,0,0.00,0,0.00,5,775,2.78,2.79,2.25,0,0.60,0.00,46.40,77.33,0.02,28.00,25.33,1.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 15:50:50,87.78,0.00,9.87,0.00,0.00,0.00,0.00,0.00,0.00,2.35,20.60,2747.00,1825.80,0.00,0.00,0.00,52.00,3407.60,0.00,67427.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,104.00,9802688,0,6630452,40.35,26764,4299616,4675812,28.45,2948124,3398032,548660,2020036,151616,6168,10660,31404,0,0,0.00,0,0.00,2,714,3.27,2.89,2.29,0,2.60,0.00,104.00,40.00,0.00,0.62,0.62,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:50:55,89.73,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,7.16,21.80,2781.40,1793.80,0.00,0.00,0.00,437.60,20243.00,0.00,21753.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,875.20,9456504,0,6976636,42.45,26776,4294668,5221868,31.78,3291928,3393380,546820,2370000,151240,6240,12172,31404,0,0,0.00,0,0.00,11,767,3.49,2.94,2.31,0,26.40,0.00,875.20,33.15,0.08,3.12,0.12,0.32,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 15:51:00,96.15,0.00,3.20,0.15,0.00,0.00,0.30,0.00,0.00,0.20,7.20,6188.80,3301.00,0.00,0.00,0.00,237.60,1979.40,0.00,1548.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,475.20,9034124,0,7399016,45.02,26788,4362132,5287360,32.17,3719520,3389036,618836,2721748,153528,6432,12936,31404,0,0,0.00,0,0.00,5,790,3.77,3.01,2.33,0,8.20,0.00,475.20,57.95,0.10,11.90,6.63,5.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:51:05,94.40,0.00,5.35,0.00,0.05,0.00,0.15,0.00,0.00,0.05,1.20,2567.00,1767.60,0.00,0.00,0.00,32.00,115.00,0.00,1039.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,8495704,0,7937436,48.30,26800,4889772,5287360,32.17,4252240,3384344,1151620,2720508,166636,6416,12948,31404,0,0,0.00,0,0.00,4,789,3.95,3.06,2.35,0,1.60,0.00,64.00,40.00,0.00,0.50,0.50,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
