timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:59:47,71.96,0.00,2.21,0.30,0.20,0.00,0.00,0.00,0.00,25.33,23.40,1540.00,1402.20,0.00,0.00,182.40,35.20,16323.60,4.40,18476.60,0.00,0.00,0.00,0.00,13.00,11.60,1.40,364.80,70.40,706808,0,3148032,81.66,23556,1461832,3237440,83.98,1892928,1119364,260,1526904,79640,5528,10324,9880,0,0,0.00,0,0.00,3,678,2.90,2.80,1.86,0,13.00,364.80,70.40,33.48,0.01,0.86,0.43,0.56,1.80,1.80,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 20:59:52,52.17,0.00,2.82,11.38,0.40,0.00,0.00,0.00,0.00,33.23,23.40,1971.00,1754.60,0.00,0.00,9148.00,84.80,16440.20,47.20,13080.00,0.00,0.00,0.00,0.00,384.60,376.20,8.40,18296.00,169.60,611116,0,3243724,84.15,24208,1506836,3314360,85.98,1947580,1159268,136,1575760,79992,5560,11100,9880,0,0,0.00,0,0.00,1,682,2.91,2.80,1.86,0,384.60,18296.00,169.60,48.01,0.34,0.88,0.66,25.36,3.60,3.60,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-19 20:59:57,59.46,0.00,3.92,6.04,1.31,0.00,0.00,0.00,0.00,29.28,6.00,1702.40,1463.20,0.00,0.00,9397.60,22.40,6280.80,0.60,3396.20,0.00,0.00,0.00,0.00,350.80,350.00,0.80,18795.20,44.80,339988,0,3514852,91.18,24216,1583736,3518556,91.28,2181104,1194748,29952,1768108,80816,5776,11596,9880,0,0,0.00,0,0.00,1,710,2.75,2.77,1.86,0,350.80,18795.20,44.80,53.71,0.27,0.76,0.66,23.28,1.20,1.20,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 21:00:02,11.65,0.00,6.33,32.53,0.10,0.00,0.00,0.00,0.00,49.40,0.00,1144.00,993.40,0.00,0.00,22547.20,6574.40,17.60,0.00,1328.40,983.20,0.00,983.20,100.00,292.80,258.00,34.80,45094.40,5571.20,82360,0,3772480,97.86,24224,1843128,3518556,91.28,2356884,1272312,163748,1761836,85440,5792,11604,9880,0,0,0.00,0,0.00,0,710,2.61,2.74,1.85,1,292.80,45094.40,5571.20,173.04,33.03,60.61,2.93,85.84,0.60,0.40,0.04,0.02,0.00,0.00,0.00,0.00
2017-09-19 21:00:07,0.10,0.00,0.10,67.37,0.00,0.00,0.00,0.00,0.00,32.43,0.40,819.80,468.80,0.00,0.00,0.00,4915.20,247.00,0.00,56.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,81328,0,3773512,97.89,24224,1843208,3518556,91.28,2357724,1272292,139248,1762584,85440,5800,11872,9880,0,0,0.00,0,0.00,0,709,2.48,2.71,1.85,2,36.00,0.00,9216.00,256.00,144.29,2874.02,27.78,100.00,3.00,3.00,0.42,0.70,0.00,0.00,0.00,0.00
2017-09-19 21:00:12,0.10,0.00,0.10,98.80,0.00,0.00,0.00,0.00,0.00,1.00,0.00,777.80,468.00,0.00,0.00,0.00,4921.60,18.40,0.00,19.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10046.40,81344,0,3773496,97.89,24232,1843204,3518556,91.28,2357672,1272292,114696,1762532,85440,5784,11876,9880,0,0,0.00,0,0.00,0,709,2.61,2.73,1.86,3,39.40,0.00,10046.40,254.98,96.11,3784.43,25.38,100.00,0.80,1.00,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-19 21:00:17,0.10,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,1.91,0.00,1016.00,515.80,0.00,0.00,0.80,5017.60,55.00,0.00,111.80,0.00,0.00,0.00,0.00,42.00,0.20,41.80,1.60,10651.20,82384,0,3772456,97.86,24236,1843256,3518556,91.28,2356808,1272304,89728,1761620,85440,5768,11604,9880,0,0,0.00,0,0.00,0,707,2.64,2.74,1.87,1,42.00,1.60,10651.20,253.64,143.89,2369.79,23.81,100.00,2.00,1.60,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 21:00:22,0.00,0.00,0.00,92.46,0.00,0.00,0.00,0.00,0.00,7.54,0.00,775.00,464.80,0.00,0.00,0.00,4819.20,8.20,0.00,17.40,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9841.60,82376,0,3772464,97.86,24244,1843252,3518556,91.28,2356808,1272304,65592,1761628,85448,5768,11604,9880,0,0,0.00,0,0.00,0,707,2.75,2.76,1.88,3,38.60,0.00,9841.60,254.96,89.19,3262.16,25.91,100.00,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 21:00:27,0.00,0.00,0.00,96.98,0.00,0.00,0.00,0.00,0.00,3.02,0.00,899.20,462.00,0.00,0.00,0.00,4198.40,7.80,0.00,18.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,82376,0,3772464,97.86,24244,1843308,3518556,91.28,2356836,1272340,44632,1761624,85448,5768,11604,9880,0,0,0.00,0,0.00,0,707,2.77,2.76,1.88,3,31.20,0.00,7987.20,256.00,145.87,2754.79,32.05,100.00,0.80,0.80,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 21:00:32,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,859.40,468.60,0.00,0.00,48.00,3255.20,68.20,0.20,16.20,0.00,0.00,0.00,0.00,33.60,0.60,33.00,43.20,8398.40,81568,0,3773272,97.88,24380,1843452,3518556,91.28,2357260,1272452,28452,1762040,85488,5792,11628,9880,0,0,0.00,0,0.00,0,710,2.79,2.77,1.89,5,33.60,43.20,8398.40,251.24,143.72,4446.76,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
