timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:38:58,36.35,0.00,2.07,0.56,0.05,0.00,0.00,0.00,0.00,60.98,25.40,1806.80,1998.00,0.00,0.00,1524.00,35.20,18194.60,2.20,22093.00,0.00,0.00,0.00,0.00,65.80,64.60,1.20,3048.00,70.40,4835592,0,11597548,70.57,11220,9772876,3154172,19.19,1981216,9103096,276,1310636,375404,4592,7676,31468,0,0,0.00,0,0.00,1,560,2.60,4.72,5.06,0,65.80,3048.00,70.40,47.39,0.06,0.91,0.50,3.28,3.40,3.40,0.26,0.63,0.00,0.00,0.00,0.00
2017-09-24 15:39:03,32.53,0.00,11.06,1.76,0.05,0.00,0.00,0.00,0.00,54.60,44.00,2517.00,2610.60,0.00,0.00,4396.00,82.40,19814.00,17.00,514392.80,0.00,0.00,0.00,0.00,245.20,240.20,5.00,8792.00,164.80,14663632,0,1769508,10.77,13520,104560,3662328,22.29,1523272,53176,2508,1460496,60780,4864,9084,31468,0,0,0.00,0,0.00,4,596,2.63,4.69,5.05,0,245.20,8792.00,164.80,36.53,0.27,1.08,0.35,8.64,7.20,7.20,0.71,0.96,0.00,0.00,0.00,0.00
2017-09-24 15:39:08,37.29,0.00,1.06,0.91,0.05,0.00,0.00,0.00,0.00,60.70,14.60,2028.20,2250.20,0.00,0.00,2132.80,218.40,6434.00,0.00,5594.80,0.00,0.00,0.00,0.00,124.40,121.20,3.20,4265.60,436.80,14439124,0,1994016,12.13,13536,110080,3956276,24.07,1745300,55048,3548,1676816,61012,5280,9684,31468,0,0,0.00,0,0.00,0,655,2.50,4.63,5.02,0,124.40,4265.60,436.80,37.80,0.07,0.59,0.40,4.96,3.40,3.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-24 15:39:13,73.38,0.00,3.06,0.05,0.00,0.00,0.00,0.00,0.00,23.51,24.60,2725.20,1876.80,0.00,0.00,1268.00,55.20,21164.00,0.00,10507.20,0.00,0.00,0.00,0.00,15.60,14.80,0.80,2536.00,110.40,13937160,0,2495980,15.19,13564,111992,5099408,31.03,2242260,56128,4292,2172968,62676,6112,12300,31468,0,0,0.00,0,0.00,10,750,2.94,4.68,5.04,0,15.60,2536.00,110.40,169.64,0.03,1.95,0.31,0.48,3.20,3.20,0.30,0.43,0.00,0.00,0.00,0.00
2017-09-24 15:39:18,94.83,0.00,3.61,1.10,0.00,0.00,0.10,0.00,0.00,0.35,10.80,5234.80,2952.00,0.00,0.00,58718.40,29.60,4604.60,0.00,3143.80,0.00,0.00,0.00,0.00,450.40,449.60,0.80,111292.80,59.20,13158796,0,3274344,19.93,13576,400960,5148176,31.33,2731328,344584,4796,2661760,62968,6352,13328,31468,0,0,0.00,0,0.00,2,780,3.35,4.74,5.06,4,450.60,111344.00,59.20,247.23,9.43,16.42,0.45,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 15:39:23,74.43,0.00,11.57,9.70,0.00,0.00,0.05,0.00,0.00,4.24,14.40,4324.00,3185.60,0.00,0.00,49804.00,308.80,3069.20,0.00,33414.60,0.00,0.00,0.00,0.00,440.00,416.40,23.60,105752.00,617.60,12440516,0,3992624,24.30,13600,1283500,5140768,31.28,3190444,588444,642048,2484040,75176,6312,12812,31468,0,0,0.00,0,0.00,5,773,3.64,4.78,5.07,0,439.80,105700.80,617.60,241.74,56.39,132.85,1.30,57.28,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 15:39:28,94.54,0.00,4.16,0.00,0.00,0.00,0.05,0.00,0.00,1.25,27.00,3308.20,2140.80,0.00,0.00,2049.60,112.00,21904.20,0.00,53781.20,0.00,0.00,0.00,0.00,18.80,16.80,2.00,4099.20,224.00,12710472,0,3722668,22.65,13648,1166848,5096664,31.01,2921416,593364,520172,2334620,71968,6272,12616,31468,0,0,0.00,0,0.00,7,769,4.07,4.85,5.09,0,18.80,4099.20,224.00,229.96,0.07,3.79,0.47,0.88,3.00,3.00,0.29,0.38,0.00,0.00,0.00,0.00
2017-09-24 15:39:33,94.35,0.00,5.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,9.00,6793.40,3330.20,0.00,0.00,87649.60,52.00,3633.80,0.00,3201.20,0.00,0.00,0.00,0.00,727.40,724.80,2.60,175145.60,104.00,11675452,0,4757688,28.95,13660,1846120,5145664,31.31,3519552,1024756,766596,2684688,76284,6448,13344,31468,0,0,0.00,0,0.00,6,792,4.62,4.95,5.12,0,728.00,175249.60,104.00,240.87,3.05,4.19,0.35,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 15:39:38,87.46,0.00,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.90,27.80,4372.20,2133.80,0.00,0.00,17261.60,536.00,14019.60,0.00,81489.40,0.00,0.00,0.00,0.00,164.80,144.40,20.40,34676.80,1072.00,12014208,0,4418932,26.89,13688,2197584,4817252,29.31,3094792,1105640,1034644,1989164,84224,5960,11368,31468,0,0,0.00,0,0.00,6,731,4.81,4.98,5.13,0,164.20,34572.80,1072.00,217.08,0.76,4.66,0.33,5.44,2.40,2.40,0.22,0.30,0.00,0.00,0.00,0.00
2017-09-24 15:39:43,96.60,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,16.20,3982.20,2457.40,0.00,0.00,25673.60,73.60,12346.40,0.00,5985.80,0.00,0.00,0.00,0.00,214.80,213.40,1.40,51347.20,147.20,11257332,0,5175808,31.50,13708,2348500,5169480,31.46,3726332,1229220,1062328,2593432,84588,6384,13112,31468,0,0,0.00,0,0.00,7,783,5.15,5.05,5.15,0,214.80,51347.20,147.20,239.73,0.79,3.69,0.35,7.60,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
