timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:01:24,10.68,0.00,0.50,15.80,0.03,0.00,0.00,0.00,0.00,72.99,19.60,1531.20,1568.40,0.00,0.00,0.80,17404.80,14421.40,0.00,14491.00,0.00,0.00,0.00,0.00,140.60,0.20,140.40,1.60,35264.00,21465404,0,9418316,30.50,186020,7366096,4435960,14.36,2739772,6167416,1187612,1373684,284968,5096,8084,56956,0,0,0.00,0,0.00,3,632,4.49,5.54,4.92,1,140.60,1.60,35264.00,250.82,122.13,1047.07,7.11,100.00,5.40,5.20,0.56,1.08,0.00,0.00,0.00,0.00
2017-09-24 05:01:29,1.78,0.00,0.13,22.86,0.03,0.00,0.00,0.00,0.00,75.21,1.40,965.00,792.80,0.00,0.00,0.80,19532.00,270.80,0.00,11046.80,0.00,0.00,0.00,0.00,153.60,0.20,153.40,1.60,38724.80,21598616,0,9285104,30.06,186028,7360968,3878560,12.56,2626440,6162516,1090432,1246048,284936,5136,7772,56956,0,0,0.00,0,0.00,0,610,4.29,5.49,4.91,2,153.60,1.60,38724.80,252.12,119.35,841.21,6.51,100.00,0.40,0.20,0.02,0.04,0.00,0.00,0.00,0.00
2017-09-24 05:01:34,4.64,0.00,1.20,16.45,0.00,0.00,0.00,0.00,0.00,77.71,7.20,1165.80,1069.40,0.00,0.00,0.00,14299.20,4990.60,0.00,132437.00,0.00,0.00,0.00,0.00,114.40,0.00,114.40,0.00,29092.80,24086080,0,6797640,22.01,186040,4813552,4462024,14.45,2592084,3775824,527664,1373836,217476,5104,7864,56956,0,0,0.00,0,0.00,3,623,4.19,5.44,4.90,1,114.40,0.00,29092.80,254.31,136.47,1019.73,8.74,100.00,0.60,0.60,0.03,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:01:39,7.54,0.00,0.95,21.33,0.00,0.00,0.00,0.00,0.00,70.18,26.60,1695.60,1719.40,0.00,0.00,0.80,19442.40,15318.40,0.00,49239.20,0.00,0.00,0.00,0.00,168.00,0.20,167.80,1.60,42126.40,24727108,0,6156612,19.93,186044,4152556,4488764,14.53,2580264,3157956,1708,1409244,200600,4832,8632,56956,0,0,0.00,0,0.00,2,627,4.18,5.42,4.89,1,168.00,1.60,42126.40,250.76,133.55,895.33,5.96,100.08,3.40,3.40,0.33,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:01:44,19.14,0.00,0.88,0.88,0.03,0.00,0.00,0.00,0.00,79.08,23.20,2324.80,2528.60,0.00,0.00,0.00,99.20,8688.40,0.00,8589.20,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,4073.60,24450120,0,6433600,20.83,186056,4115420,5252964,17.01,2903476,3123844,2796,1726000,198976,5480,9888,56956,0,0,0.00,0,0.00,3,671,4.00,5.36,4.87,0,21.60,0.00,4073.60,188.59,3.94,832.30,3.56,7.68,6.40,6.40,0.55,0.79,0.00,0.00,0.00,0.00
2017-09-24 05:01:49,42.94,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,55.30,55.40,3498.80,3229.40,0.00,0.00,0.00,223.20,25093.60,0.00,8320.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,446.40,23852924,0,7030796,22.77,186096,4111268,7651688,24.78,3484796,3119952,3528,2317664,202316,7392,13904,56956,0,0,0.00,0,0.00,16,910,4.80,5.51,4.92,0,18.00,0.00,446.40,24.80,0.04,2.36,0.13,0.24,1.20,1.20,0.09,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:01:54,96.60,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.28,22.80,5872.80,3097.40,0.00,0.00,0.00,69.60,23675.00,0.00,13191.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,23197152,0,7686568,24.89,186096,4107144,7804988,25.27,4150528,3116020,4344,2973664,203632,7744,15700,56956,0,0,0.00,0,0.00,14,978,5.54,5.65,4.97,0,1.80,0.00,139.20,77.33,0.00,0.89,0.44,0.08,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:01:59,92.00,0.00,7.35,0.00,0.00,0.00,0.45,0.00,0.00,0.20,9.60,13797.40,5420.20,0.00,0.00,9830.40,20.00,3109.40,0.00,2968.60,0.00,0.00,0.00,0.00,81.80,81.00,0.80,19660.80,40.00,21717412,0,9166308,29.68,186100,4828244,7835472,25.37,5568412,3160476,681252,3719988,213364,8120,17504,56956,0,0,0.00,0,0.00,18,1001,6.30,5.80,5.03,0,81.80,19660.80,40.00,240.84,0.40,4.86,0.41,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:02:04,76.93,0.00,14.95,0.03,0.00,0.00,0.05,0.00,0.00,8.05,71.20,6520.00,3983.60,0.00,0.00,0.00,114.40,24266.40,0.00,161761.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,228.80,22813552,0,8070168,26.13,186140,5240004,7644044,24.75,4467716,3154884,1098224,2205320,225020,6872,12788,56956,0,0,0.00,0,0.00,14,916,6.75,5.91,5.06,0,3.20,0.00,228.80,71.50,0.01,1.75,1.00,0.32,2.20,2.20,0.16,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:02:09,97.25,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.13,14.80,5336.80,3184.40,0.00,0.00,0.00,285.60,21775.60,0.00,12815.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,571.20,21972536,0,8911184,28.85,186152,5235268,7799220,25.25,5317180,3150412,1097860,3046280,225644,7808,15752,56956,0,0,0.00,0,0.00,21,967,8.37,6.26,5.18,0,16.60,0.00,571.20,34.41,0.10,6.17,0.14,0.24,4.20,4.20,0.38,0.34,0.00,0.00,0.00,0.00
2017-09-24 05:02:14,93.44,0.00,5.91,0.00,0.00,0.00,0.40,0.00,0.00,0.25,15.40,13064.60,5400.60,0.00,0.00,15974.40,284.00,6385.60,0.00,4178.80,0.00,0.00,0.00,0.00,133.20,124.80,8.40,31948.80,568.00,20877460,0,10006260,32.40,186160,5651648,7846432,25.41,6326944,3225444,1438796,3716624,233560,8152,17552,56956,0,0,0.00,0,0.00,14,1009,9.15,6.45,5.25,0,133.20,31948.80,568.00,244.12,0.57,4.26,0.41,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:02:19,80.67,0.00,16.42,0.00,0.03,0.00,0.10,0.00,0.00,2.78,54.00,7169.60,3893.80,0.00,0.00,3686.40,136.80,18562.40,0.00,158997.20,0.00,0.00,0.00,0.00,32.00,28.80,3.20,7372.80,273.60,21749176,0,9134544,29.58,186192,6356900,6803704,22.03,5421364,3239176,2130180,2127576,253632,6872,12760,56956,0,0,0.00,0,0.00,12,852,8.81,6.43,5.25,0,32.00,7372.80,273.60,238.95,0.12,3.90,0.43,1.36,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-24 05:02:24,95.19,0.00,3.30,0.83,0.00,0.00,0.05,0.00,0.00,0.63,31.20,6138.40,3581.00,0.00,0.00,0.00,13825.60,32216.40,0.00,17533.40,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,21841.60,20777732,0,10105988,32.72,186208,6354040,7825640,25.34,6141796,3489416,2064740,3094980,253844,7840,15904,56956,0,0,0.00,0,0.00,28,976,10.03,6.72,5.35,1,85.80,0.00,21892.80,255.16,38.35,379.29,3.93,33.68,5.00,5.00,0.44,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:02:29,77.87,0.00,5.82,11.41,0.00,0.00,0.30,0.00,0.00,4.59,14.80,9972.60,4995.60,0.00,0.00,0.80,16654.40,6058.00,0.00,5174.60,0.00,0.00,0.00,0.00,160.00,0.20,159.80,1.60,38009.60,19552048,0,11331672,36.69,186220,6851904,7937692,25.70,6928336,3912932,2485452,3803284,267044,8280,17708,56956,0,0,0.00,0,0.00,0,1021,9.95,6.76,5.37,9,160.00,1.60,37958.40,237.25,105.64,659.93,6.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:02:34,50.84,0.00,11.95,22.72,0.00,0.00,0.10,0.00,0.00,14.39,15.20,5345.60,3960.60,0.00,0.00,0.80,24320.00,1680.00,0.00,77856.60,0.00,0.00,0.00,0.00,189.60,0.20,189.40,1.60,48112.00,19316196,0,11567524,37.46,186236,8008408,6680284,21.63,6936232,4117224,3525756,2859300,297852,7528,14132,56956,0,0,0.00,0,0.00,1,895,10.03,6.83,5.40,11,189.60,1.60,48112.00,253.76,122.11,637.60,5.27,100.00,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
