timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:12:10,77.56,0.00,5.91,0.10,0.10,0.00,0.30,0.00,0.00,16.03,18.60,3451.00,2057.40,0.00,0.00,0.00,82.40,11843.20,0.00,15683.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,164.80,10964596,0,4701524,30.01,41100,2790304,3770960,24.07,2423112,2052888,99504,1644784,105056,4904,8164,30304,0,0,0.00,0,0.00,4,599,1.14,1.10,1.16,0,7.20,0.00,164.80,22.89,0.00,0.33,0.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:12:15,72.82,0.00,5.78,0.10,0.00,0.00,0.30,0.00,0.00,20.99,14.40,3577.20,2450.60,0.00,0.00,0.00,66.40,8029.20,0.00,3975.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,10614724,0,5051396,32.24,41112,2951152,4462592,28.49,2618212,2201800,260476,1827784,110160,5168,8984,30304,0,0,0.00,0,0.00,2,632,1.13,1.10,1.15,0,2.60,0.00,132.80,51.08,0.00,0.92,0.92,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:12:20,75.20,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,21.27,13.40,2181.40,1623.60,0.00,0.00,0.00,21.60,8165.20,0.00,2488.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,10234724,0,5431396,34.67,41120,2951280,12185452,77.78,3000108,2197424,260632,2205280,110680,5536,10180,30304,0,0,0.00,0,0.00,2,679,1.12,1.09,1.15,0,0.40,0.00,43.20,108.00,0.01,26.00,26.00,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:12:25,75.84,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,18.17,2.00,2147.20,1548.00,0.00,0.00,0.00,518.40,3957.20,0.00,12483.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,8228376,0,7437744,47.48,41128,2956788,12247032,78.18,5001708,2195684,263704,4201548,110932,5568,14128,30304,0,0,0.00,0,0.00,5,682,1.35,1.14,1.17,0,4.40,0.00,1036.80,235.64,0.05,11.09,1.09,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:12:30,91.06,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,8.04,0.60,1968.00,1439.20,0.00,0.00,0.00,42.40,1463.00,0.00,2780.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,84.80,8133416,0,7532704,48.08,41140,2959428,12247032,78.18,5098352,2195336,266340,4293132,111028,5568,14336,30304,0,0,0.00,0,0.00,5,682,1.40,1.16,1.17,0,2.80,0.00,84.80,30.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:12:35,69.73,0.00,1.31,0.00,0.10,0.00,0.10,0.00,0.00,28.76,0.40,2016.40,1522.40,0.00,0.00,0.00,41.60,579.60,0.00,8916.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,7859764,0,7806356,49.83,41148,2963088,12247032,78.18,5371176,2195204,270064,4562176,111192,5576,14856,30304,0,0,0.00,0,0.00,3,683,1.45,1.17,1.18,0,2.00,0.00,83.20,41.60,0.00,0.80,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:12:40,57.84,0.00,1.32,1.02,0.00,0.00,0.00,0.00,0.00,39.82,0.00,2083.60,1567.40,0.00,0.00,0.00,117.60,528.20,0.00,1410.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,235.20,7690176,0,7975944,50.91,41156,2971032,12247032,78.18,5535416,2195208,277828,4722560,111500,5576,15172,30304,0,0,0.00,0,0.00,1,683,1.41,1.17,1.18,0,2.80,0.00,235.20,84.00,0.03,10.86,4.29,1.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:12:45,57.71,0.00,1.53,14.91,0.00,0.00,0.00,0.00,0.00,25.84,0.00,2089.60,1913.20,0.00,0.00,0.00,45164.00,537.00,0.00,962.60,0.00,0.00,0.00,0.00,338.60,0.00,338.60,0.00,83416.00,7490656,0,8175464,52.19,41172,2979260,12247032,78.18,5738172,2195236,60644,4913024,111892,5560,15544,30304,0,0,0.00,0,0.00,4,681,1.38,1.16,1.18,1,338.60,0.00,83416.00,246.36,58.09,158.92,1.20,40.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:12:50,66.26,0.00,1.52,4.98,0.10,0.00,0.00,0.00,0.00,27.13,1.80,2554.80,1705.00,0.00,0.00,0.00,7039.20,1384.80,0.00,1153.40,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20990.40,7356160,0,8309960,53.04,41188,2987220,12277876,78.37,5869632,2195208,33768,5040528,111972,5632,15800,30304,0,0,0.00,0,0.00,5,690,1.43,1.18,1.18,0,82.40,0.00,20990.40,254.74,24.67,351.37,4.83,39.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:12:55,61.41,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,37.88,0.00,2000.80,1491.40,0.00,0.00,0.00,112.80,532.80,0.00,1203.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,225.60,7268848,0,8397272,53.60,41196,2995448,12277876,78.37,5946560,2197184,41696,5117352,112252,5632,15952,30304,0,0,0.00,0,0.00,7,690,1.39,1.18,1.18,0,4.40,0.00,225.60,51.27,0.00,0.55,0.36,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
