timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:45:47,69.67,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,26.90,24.00,1504.80,1330.20,0.00,0.00,0.00,168.80,17131.40,0.00,17291.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,377.60,4639376,0,3536232,43.25,224404,1754796,2571444,31.45,2454620,857440,256,1332860,143960,4424,7688,18220,0,0,0.00,0,0.00,3,537,1.37,2.57,2.45,0,3.60,0.00,337.60,93.78,0.00,0.67,0.44,0.16,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 21:45:52,71.99,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,25.80,9.40,1258.40,1131.00,0.00,0.00,0.00,30.40,9327.40,0.00,11273.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,4555772,0,3619836,44.28,224408,1750712,2613532,31.97,2542196,853400,328,1420416,143936,4424,7804,18220,0,0,0.00,0,0.00,0,539,1.34,2.55,2.44,0,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,1.00,1.00,0.06,0.28,0.00,0.00,0.00,0.00
2017-09-24 21:45:57,62.00,0.00,10.38,0.00,0.00,0.00,0.00,0.00,0.00,27.62,40.00,1911.00,1563.40,0.00,0.00,0.00,28.00,24223.40,0.00,13517.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,4109460,0,4066148,49.74,224440,1942292,2766388,33.84,2763544,1039532,191952,1636364,180616,4512,9624,18220,0,0,0.00,0,0.00,1,551,1.47,2.55,2.44,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,6.20,6.20,0.68,0.75,0.00,0.00,0.00,0.00
2017-09-24 21:46:02,56.73,0.00,5.10,3.57,0.10,0.00,0.20,0.00,0.00,34.29,68.80,5046.80,3062.40,0.00,0.00,0.00,3139.20,7335.00,0.00,4574.00,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,6278.40,3901348,0,4274260,52.28,224456,2046488,3054996,37.37,2870712,1137616,311292,1737388,181520,4736,10060,18220,0,0,0.00,0,0.00,3,578,1.60,2.56,2.45,0,68.00,0.00,6278.40,92.33,0.82,12.08,1.45,9.84,6.20,6.20,0.51,2.07,0.00,0.00,0.00,0.00
2017-09-24 21:46:07,88.22,0.00,2.52,0.00,0.10,0.00,0.10,0.00,0.00,9.06,13.40,1576.00,1480.20,0.00,0.00,0.00,68.00,6093.20,0.00,3215.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,3694392,0,4481216,54.81,224460,2046520,3337992,40.83,3076948,1137488,311524,1943380,181760,4840,10640,18220,0,0,0.00,0,0.00,4,637,1.55,2.53,2.44,0,1.40,0.00,136.00,97.14,0.00,2.29,0.57,0.08,3.40,3.40,0.40,0.34,0.00,0.00,0.00,0.00
2017-09-24 21:46:12,70.64,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,27.14,11.80,1895.60,1341.80,0.00,0.00,0.00,21.60,9351.00,0.00,2726.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,3509652,0,4665956,57.07,224468,2046912,3928312,48.05,3258904,1137732,311924,2125260,182892,5504,11820,18220,0,0,0.00,0,0.00,3,676,1.82,2.58,2.45,0,1.00,0.00,43.20,43.20,0.00,4.00,4.00,0.40,2.40,2.40,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-24 21:46:17,81.12,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,15.56,13.80,2187.40,1231.00,0.00,0.00,0.00,3065.60,3344.40,0.00,25006.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,6131.20,3684940,0,4490668,54.93,224468,2047024,3379716,41.34,3084636,1137596,296944,1950724,182244,5288,10792,18220,0,0,0.00,0,0.00,5,650,2.16,2.63,2.47,0,45.60,0.00,6131.20,134.46,1.80,39.46,0.74,3.36,1.00,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-24 21:46:22,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,9.80,1675.80,944.00,0.00,0.00,0.00,61.60,11137.60,0.00,3672.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,3467144,0,4708464,57.59,224468,2047200,3971088,48.57,3300740,1137712,297180,2166728,182684,5616,12020,18220,0,0,0.00,0,0.00,6,688,2.23,2.64,2.47,0,2.00,0.00,123.20,61.60,0.00,1.20,0.40,0.08,1.80,1.80,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 21:46:27,84.24,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,11.14,19.20,2436.60,1160.60,0.00,0.00,0.00,59.20,9408.00,0.00,28528.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,3534368,0,4641240,56.77,224472,2047408,3931188,48.08,3234272,1137736,297288,2100144,182636,5568,11744,18220,0,0,0.00,0,0.00,5,682,2.61,2.71,2.50,0,2.00,0.00,118.40,59.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 21:46:32,93.30,0.00,6.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,7.60,1954.40,1500.00,0.00,0.00,0.00,49604.00,5033.40,0.00,2755.40,0.00,0.00,0.00,0.00,528.00,0.00,528.00,0.00,99208.00,3172584,0,5003024,61.19,224484,2047684,4360920,53.34,3594320,1137984,57132,2460128,183480,5712,12780,18220,0,0,0.00,0,0.00,4,708,2.96,2.78,2.52,0,528.00,0.00,99208.00,187.89,88.48,167.42,1.38,73.12,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
