timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:46:19,17.88,0.00,1.26,0.03,0.05,0.00,0.00,0.00,0.00,80.79,54.80,2215.80,2321.00,0.00,0.00,0.00,82.40,31234.20,0.00,27394.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,164.80,4018096,0,11382812,73.91,121036,9096596,3209392,20.84,3838116,7093436,384,1715984,319520,5680,9160,30304,0,0,0.00,0,0.00,3,665,2.41,5.69,4.62,0,2.00,0.00,164.80,82.40,0.00,0.40,0.40,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 08:46:24,20.83,0.00,2.06,0.95,0.05,0.00,0.00,0.00,0.00,76.11,1.80,2177.20,2465.40,0.00,0.00,0.00,2536.80,4858.60,0.00,214796.20,0.00,0.00,0.00,0.00,214.60,0.00,214.60,0.00,5073.60,7892064,0,7508844,48.76,122640,5138700,3314720,21.52,3776736,3352704,2024,1882508,236160,5504,9712,30304,0,0,0.00,0,0.00,1,674,2.30,5.61,4.60,0,214.60,0.00,5073.60,23.64,0.15,0.70,0.60,12.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:46:29,17.09,0.00,0.73,0.35,0.05,0.00,0.00,0.00,0.00,81.77,22.80,3260.80,3746.80,0.00,0.00,1.60,703.20,8539.80,0.00,5674.20,0.00,0.00,0.00,0.00,62.60,0.40,62.20,3.20,1406.40,7714264,0,7686644,49.91,123036,5169120,3710416,24.09,3935464,3380936,36288,2028456,236380,5736,10252,30304,0,0,0.00,0,0.00,3,711,2.35,5.57,4.60,0,62.60,3.20,1406.40,22.52,0.05,0.78,0.73,4.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 08:46:34,17.04,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,82.24,13.80,1932.00,2247.20,0.00,0.00,0.00,168.00,7671.00,0.00,13630.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,336.00,7550248,0,7850660,50.98,123048,5164404,3998516,25.96,4103696,3376320,36260,2196816,236136,6296,10928,30304,0,0,0.00,0,0.00,1,772,2.17,5.48,4.57,0,13.40,0.00,336.00,25.07,0.02,1.55,0.18,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 08:46:39,93.91,0.00,3.36,0.00,0.03,0.00,0.03,0.00,0.00,2.68,57.40,6119.80,3490.40,0.00,0.00,0.00,87.20,45545.40,0.00,17794.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,174.40,6492924,0,8907984,57.84,123092,5160624,6454524,41.91,5137564,3372264,37560,3244684,239488,8096,16380,30304,0,0,0.00,0,0.00,55,1000,3.11,5.62,4.62,0,1.00,0.00,174.40,174.40,0.00,3.20,0.80,0.08,5.20,5.20,0.56,0.43,0.00,0.00,0.00,0.00
2017-09-21 08:46:44,96.62,0.00,3.03,0.00,0.00,0.00,0.05,0.00,0.00,0.30,29.80,10050.00,3512.80,0.00,0.00,2868.00,44.00,19424.20,0.00,9652.00,0.00,0.00,0.00,0.00,26.60,22.60,4.00,5736.00,88.00,6255340,0,9145568,59.38,123104,5174936,6651020,43.19,5379516,3385232,42864,3467328,241108,8848,17060,30304,0,0,0.00,0,0.00,25,1092,4.71,5.91,4.72,0,26.60,5736.00,88.00,218.95,0.10,3.91,0.36,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:46:49,94.95,0.00,4.68,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,17838.00,4141.40,0.00,0.00,10240.00,52.80,2649.60,0.00,8185.00,0.00,0.00,0.00,0.00,81.20,80.00,1.20,20480.00,105.60,5986252,0,9414656,61.13,123112,5401404,6651020,43.19,5433232,3600820,222920,3512308,241080,8840,17204,30304,0,0,0.00,0,0.00,22,1091,4.97,5.94,4.74,0,81.20,20480.00,105.60,253.52,0.41,5.04,0.42,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:46:54,92.53,0.00,6.85,0.00,0.02,0.00,0.57,0.00,0.00,0.02,0.00,23143.80,3947.00,0.00,0.00,14745.60,15256.80,507.00,0.00,10547.00,0.00,0.00,0.00,0.00,258.00,115.20,142.80,29491.20,30513.60,5607380,0,9793528,63.59,123120,5790080,6651020,43.19,5438924,3972536,468112,3500776,241452,8768,17192,30304,0,0,0.00,0,0.00,18,1082,6.41,6.22,4.84,0,258.00,29491.20,30513.60,232.58,7.11,27.56,0.38,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:46:59,93.54,0.00,6.08,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.00,20351.70,3928.54,0.00,0.00,15533.73,117133.73,571.26,0.00,12340.12,0.00,0.00,0.00,0.00,1038.32,121.36,916.97,31067.47,234267.47,5202264,0,10198644,66.22,123132,6184056,6651020,43.19,5465916,4349940,202484,3510700,241760,8768,17224,30304,0,0,0.00,0,0.00,29,1082,7.66,6.49,4.93,0,1038.32,31067.47,234267.47,255.54,112.77,108.61,0.77,80.08,0.20,0.20,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:47:04,87.95,0.00,5.97,1.10,0.03,0.00,0.43,0.00,0.00,4.52,19.80,19516.20,4611.40,0.00,0.00,7578.40,29655.20,2034.20,0.00,52201.20,0.00,0.00,0.00,0.00,266.40,59.40,207.00,15156.80,52089.60,5698232,0,9702676,63.00,123136,6498624,5014624,32.56,4668140,4649440,336936,2700192,244620,7792,13684,30304,0,0,0.00,0,0.00,2,903,8.73,6.73,5.01,2,266.60,15156.80,52140.80,252.43,14.44,46.57,0.46,12.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
