timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:43:46,18.97,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,79.18,22.00,4489.60,4674.60,0.00,0.00,0.00,66.40,14523.20,0.00,19919.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,28416828,0,2466892,7.99,54256,565648,5033464,16.30,1997068,181336,131460,1562768,81072,5168,8436,56956,0,0,0.00,0,0.00,1,632,0.93,2.10,3.26,0,3.40,0.00,132.80,39.06,0.00,0.94,0.94,0.32,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:43:51,18.03,0.00,1.26,0.03,0.05,0.00,0.08,0.00,0.00,80.56,18.60,3337.20,3684.80,0.00,0.00,0.00,44.00,9811.00,0.00,7077.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27898628,0,2985092,9.67,54260,694496,5795024,18.76,2398072,299260,260456,1948752,81988,5624,9740,56956,0,0,0.00,0,0.00,0,695,1.10,2.11,3.25,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:43:56,37.27,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,60.79,38.20,4038.60,4357.20,0.00,0.00,0.00,31.20,21498.20,0.00,7388.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,26942320,0,3941400,12.76,54276,694820,26946244,87.25,3331740,295960,260844,2897696,83628,6712,12964,56956,0,0,0.00,0,0.00,1,831,1.25,2.13,3.25,0,0.60,0.00,62.40,104.00,0.00,4.00,2.67,0.16,2.60,2.60,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-23 20:44:01,32.25,0.00,1.49,0.03,0.00,0.00,0.00,0.00,0.00,66.23,20.00,4232.00,4184.40,0.00,0.00,0.00,2004.80,10852.40,0.00,6806.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4009.60,25345784,0,5537936,17.93,54288,716072,34244348,110.88,4898372,302016,272224,4466652,84828,7320,15968,56956,0,0,0.00,0,0.00,13,901,1.39,2.14,3.25,0,16.40,0.00,4009.60,244.49,0.20,12.39,0.44,0.72,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:44:06,52.41,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,43.17,0.00,3689.20,3440.40,0.00,0.00,0.00,41.60,1060.00,0.00,113029.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,19299008,0,11584712,37.51,54296,716100,34244348,110.88,10875072,301944,272328,10502968,84832,7296,27904,56956,0,0,0.00,0,0.00,4,898,1.68,2.19,3.26,0,0.60,0.00,83.20,138.67,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:44:11,52.47,0.00,2.95,0.00,0.03,0.00,0.00,0.00,0.00,44.55,0.00,3176.80,3089.20,0.00,0.00,0.00,22.40,580.20,0.00,174994.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,17572448,0,13311272,43.10,54300,716124,34244348,110.88,12644972,301948,272324,12225652,84792,7232,31844,56956,0,0,0.00,0,0.00,4,890,1.86,2.22,3.26,0,1.60,0.00,44.80,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:44:16,53.38,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00,3114.40,2933.60,0.00,0.00,0.00,555.20,534.80,0.00,181636.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1110.40,16209656,0,14674064,47.51,54304,716148,34244348,110.88,13952000,301960,269664,13585924,84752,7216,34084,56956,0,0,0.00,0,0.00,6,888,1.88,2.21,3.26,0,5.60,0.00,1110.40,198.29,0.04,6.29,0.29,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:44:21,55.68,0.00,1.77,2.17,0.03,0.00,0.00,0.00,0.00,40.35,0.00,3385.20,3303.40,0.00,0.00,0.00,51595.20,378.00,0.00,126061.00,0.00,0.00,0.00,0.00,421.80,0.00,421.80,0.00,103190.40,15265404,0,15618316,50.57,54304,716176,34244348,110.88,14911992,301972,11728,14527464,84840,7208,36428,56956,0,0,0.00,0,0.00,4,887,2.13,2.26,3.27,0,421.80,0.00,103190.40,244.64,33.25,78.84,0.59,24.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:44:26,60.46,0.00,3.12,0.08,0.03,0.00,0.00,0.00,0.00,36.32,0.80,3502.60,3103.80,0.00,0.00,0.00,376.00,3287.20,0.00,196822.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,752.00,13170212,0,17713508,57.36,54364,716244,34259864,110.93,17025320,302036,11716,16620308,84912,7224,39788,56956,0,0,0.00,0,0.00,5,889,2.44,2.32,3.28,0,15.80,0.00,752.00,47.59,0.01,0.61,0.41,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:44:31,53.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,44.88,0.00,3201.80,2676.80,0.00,0.00,0.00,2276.80,446.60,0.00,152669.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4553.60,11974852,0,18908868,61.23,54368,716268,34259864,110.93,18232588,302044,484,17811152,84896,7216,42684,56956,0,0,0.00,0,0.00,4,888,2.56,2.35,3.29,0,22.60,0.00,4553.60,201.49,0.36,15.96,0.28,0.64,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:44:36,53.63,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,44.45,0.00,3270.00,2650.60,0.00,0.00,0.00,0.00,452.20,0.00,154660.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764820,0,20118900,65.14,54368,716296,34259864,110.93,19397864,302056,524,19019416,84904,7184,45036,56956,0,0,0.00,0,0.00,4,884,2.68,2.38,3.29,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:44:41,52.44,0.00,1.94,0.00,0.05,0.00,0.03,0.00,0.00,45.54,0.00,3199.80,2673.20,0.00,0.00,0.00,24.00,389.20,0.00,125111.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,9594596,0,21289124,68.93,54376,716320,34259864,110.93,20559168,302076,488,20186804,84844,7168,47104,56956,0,0,0.00,0,0.00,6,882,2.78,2.40,3.29,0,1.40,0.00,48.00,34.29,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:44:46,52.77,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00,3194.80,2582.00,0.00,0.00,0.00,8.80,346.60,0.00,113409.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,8570660,0,22313060,72.25,54380,716348,34259864,110.93,21591368,302092,548,21208768,84860,7152,49408,56956,0,0,0.00,0,0.00,4,880,2.88,2.43,3.30,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:44:51,53.23,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,44.68,0.00,3104.40,2635.20,0.00,0.00,0.00,47.20,453.40,0.00,155914.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,7317164,0,23566556,76.31,54384,716376,34259864,110.93,22799212,302108,368,22459588,84796,7128,51584,56956,0,0,0.00,0,0.00,4,877,2.97,2.46,3.30,0,1.60,0.00,94.40,59.00,0.00,3.00,0.50,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
