timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:23:14,71.11,0.00,7.12,4.68,0.10,0.00,0.41,0.00,0.00,16.58,29.60,6117.40,4627.00,0.00,0.00,5292.80,20836.80,14768.40,7.20,10579.00,0.00,0.00,0.00,0.00,350.80,197.40,153.40,10585.60,34572.80,1286992,0,2567852,66.61,4252,628248,3600068,93.39,2077148,392696,158048,1837256,43284,5040,8840,10852,0,0,0.00,0,0.00,2,632,1.10,1.20,1.27,1,351.00,10585.60,34624.00,128.80,11.18,18.87,0.63,22.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:23:19,46.71,0.00,1.72,46.31,0.00,0.00,0.00,0.00,0.00,5.26,4.40,1632.40,1357.80,0.00,0.00,17.60,6698.40,4674.60,0.20,2826.20,0.00,0.00,0.00,0.00,58.20,0.60,57.60,35.20,13688.00,1167664,0,2687180,69.71,4264,628428,3700180,95.99,2206128,382588,125240,1956124,43124,5208,9192,10852,0,0,0.00,0,0.00,1,648,1.33,1.25,1.28,1,58.00,35.20,13636.80,235.72,113.73,1277.57,17.24,100.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:23:24,16.68,0.00,1.31,72.09,0.00,0.00,0.00,0.00,0.00,9.91,4.80,1619.80,1053.60,0.00,0.00,0.00,1742.40,5646.80,0.00,2164.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,1074144,0,2780700,72.14,4268,628552,4863692,126.17,2298680,381800,116796,2047664,43540,5424,9816,10852,0,0,0.00,0,0.00,1,664,1.38,1.26,1.28,5,31.20,0.00,7987.20,256.00,111.01,3619.90,32.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:23:29,43.80,0.00,2.85,51.83,0.10,0.00,0.00,0.00,0.00,1.42,9.20,2455.40,1780.20,0.00,0.00,3.20,9072.00,3236.20,0.20,1910.20,0.00,0.00,0.00,0.00,50.20,0.20,50.00,1.60,12752.00,793560,0,3061284,79.41,4276,633820,4910524,127.39,2581184,378976,76636,2322092,44044,5632,10468,10852,0,0,0.00,0,0.00,0,690,1.59,1.31,1.30,3,50.20,1.60,12752.00,254.06,133.09,2581.31,19.92,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:23:34,37.86,0.00,1.12,51.63,0.00,0.00,0.00,0.00,0.00,9.39,1.20,2051.40,1405.40,0.00,0.00,0.00,7500.80,2771.20,0.00,7158.80,0.00,0.00,0.00,0.00,60.60,0.20,60.40,4.80,15377.60,455940,0,3398904,88.17,4284,634108,4955184,128.54,2919472,377788,39580,2658968,43904,5648,11040,10852,0,0,0.00,0,0.00,2,692,1.70,1.33,1.31,2,60.60,4.80,15377.60,253.83,119.12,2027.30,16.50,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:23:39,66.53,0.00,0.91,30.13,0.00,0.00,0.00,0.00,0.00,2.43,0.60,2000.80,1419.80,0.00,0.00,0.00,4463.20,517.20,0.00,6919.60,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,13006.40,244996,0,3609848,93.64,4288,635852,4963364,128.76,3129056,378272,19264,2867220,44104,5664,11560,10852,0,0,0.00,0,0.00,0,694,1.89,1.38,1.32,4,51.00,0.00,13006.40,255.03,133.96,2914.73,19.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:23:44,65.28,0.00,2.23,22.17,0.00,0.00,0.00,0.00,0.00,10.32,0.00,2024.40,3995.80,0.00,0.00,0.00,2716.80,1094.60,0.00,19647.60,4041.80,2687.00,6725.60,99.95,34.60,0.00,34.60,0.00,8676.80,82484,0,3772360,97.86,3340,503444,5007596,129.90,3415716,253124,7132,3162120,42148,5664,12160,10852,0,0,0.00,0,0.00,3,694,1.98,1.41,1.33,0,34.60,0.00,8676.80,250.77,35.75,1823.35,16.69,57.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:23:49,74.36,0.00,0.81,0.10,0.10,0.00,0.00,0.00,0.00,24.62,0.00,2320.00,3484.20,0.00,0.00,0.00,202.40,1915.00,0.00,3018.40,1519.40,414.00,1933.40,100.00,8.20,0.00,8.20,0.00,404.80,89152,0,3765692,97.69,3348,471316,5018180,130.18,3430504,231172,13184,3186956,42132,5664,12224,10852,0,0,0.00,0,0.00,3,693,1.90,1.40,1.33,0,8.20,0.00,404.80,49.37,0.11,12.98,6.15,5.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:23:54,73.33,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,26.17,0.00,2066.40,1647.20,0.00,0.00,0.00,176.00,1229.80,0.00,1077.80,718.20,0.00,718.20,100.00,18.00,0.00,18.00,0.00,352.00,80772,0,3774072,97.90,3356,462396,5018180,130.18,3437088,232884,18104,3204244,42148,5656,12260,10852,0,0,0.00,0,0.00,3,693,1.75,1.37,1.32,0,18.00,0.00,352.00,19.56,0.09,5.24,0.84,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:23:59,77.72,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,21.26,1.80,2682.20,2021.60,0.00,0.00,0.00,42.40,2141.00,0.00,2594.60,1400.80,410.80,1811.60,100.00,0.80,0.00,0.80,0.00,84.80,78092,0,3776752,97.97,3368,431440,5008740,129.93,3459496,215432,23400,3240144,42212,5728,12352,10852,0,0,0.00,0,0.00,4,702,1.69,1.37,1.32,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
