timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:45:55,55.80,0.00,3.36,11.91,0.10,0.00,0.00,0.00,0.00,28.82,17.00,2128.20,1800.00,0.00,0.00,7116.80,30.40,10901.60,7.60,5695.00,0.00,0.00,0.00,0.00,492.20,491.60,0.60,14233.60,60.80,2037924,0,1816916,47.13,5260,313780,3260416,84.58,1464600,258916,2832,1404576,44764,4696,7444,9880,0,0,0.00,0,0.00,1,573,1.53,1.41,1.10,0,492.20,14233.60,60.80,29.04,0.39,0.79,0.64,31.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:46:00,63.35,0.00,7.14,7.35,0.10,0.00,0.83,0.00,0.00,21.22,12.20,6029.40,4805.40,0.00,0.00,15593.60,12564.00,6328.40,0.80,6657.60,0.00,0.00,0.00,0.00,302.00,189.60,112.40,31187.20,25128.00,1520484,0,2334356,60.56,5284,649364,3520804,91.33,1690908,546988,198204,1583304,46084,4872,8224,9880,0,0,0.00,0,0.00,4,595,1.64,1.44,1.11,0,302.00,31187.20,25128.00,186.47,10.87,35.99,1.14,34.40,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:46:05,72.18,0.00,3.35,10.46,0.00,0.00,0.00,0.00,0.00,14.01,10.20,1983.60,1606.40,0.00,0.00,66.40,16406.40,8912.20,0.00,3942.00,0.00,0.00,0.00,0.00,110.60,5.80,104.80,132.80,26828.80,1261560,0,2593280,67.27,5288,649824,4798040,124.47,1955868,539556,116420,1840384,46824,5232,9176,9880,0,0,0.00,0,0.00,0,640,1.83,1.48,1.13,5,110.60,132.80,26828.80,243.78,73.39,584.74,4.68,51.76,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:10,36.59,0.00,1.83,45.93,0.00,0.00,0.00,0.00,0.00,15.65,7.00,2199.40,1620.80,0.00,0.00,24.00,23192.00,2520.80,0.00,2182.80,0.00,0.00,0.00,0.00,190.60,3.60,187.00,48.00,47792.00,1103876,0,2750964,71.36,5304,650232,4837556,125.49,2118236,533900,884,1996660,46916,5352,9552,9880,0,0,0.00,0,0.00,0,655,1.85,1.49,1.13,2,190.60,48.00,47792.00,251.00,133.39,688.28,5.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:15,55.48,0.00,2.23,5.48,0.10,0.00,0.00,0.00,0.00,36.71,1.60,1910.00,1447.40,0.00,0.00,37.60,496.00,920.00,0.20,18535.00,0.00,0.00,0.00,0.00,25.00,2.80,22.20,75.20,5568.00,568232,0,3286608,85.26,5308,655664,4886944,126.77,2638160,531984,3696,2525576,47092,5384,10604,9880,0,0,0.00,0,0.00,1,659,1.78,1.48,1.13,0,25.00,75.20,5568.00,225.73,4.22,605.76,4.64,11.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:20,82.63,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,15.56,2.40,2081.00,1402.00,0.00,0.00,0.00,18.40,4492.40,0.00,8079.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,342456,0,3512384,91.12,5316,655700,4915372,127.51,2880476,530948,3752,2750420,47120,5480,11052,9880,0,0,0.00,0,0.00,1,671,1.72,1.47,1.13,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:46:25,74.62,0.00,2.43,0.00,0.00,0.00,0.10,0.00,0.00,22.85,0.00,1674.40,2147.20,0.00,0.00,0.00,22.40,282.20,0.00,11726.00,0.00,1684.40,1682.20,99.87,0.40,0.00,0.40,0.00,44.80,128052,0,3726788,96.68,3560,624020,4960088,128.67,3126372,497364,4016,2996176,46972,5464,11556,9880,0,0,0.00,0,0.00,4,669,1.66,1.46,1.13,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:30,95.90,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1528.60,1178.40,0.00,0.00,0.80,124.80,20.20,0.00,730.80,0.00,0.00,0.00,0.00,16.60,0.20,16.40,1.60,249.60,141468,0,3713372,96.33,3568,624044,4932264,127.95,3112420,497384,3480,2982192,46960,5456,11556,9880,0,0,0.00,0,0.00,3,668,1.69,1.47,1.14,0,16.60,1.60,249.60,15.13,0.07,4.00,0.10,0.16,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:46:35,95.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1501.40,1186.40,0.00,0.00,0.00,69.60,15.60,0.00,1225.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,139.20,140276,0,3714564,96.36,3576,624068,4924552,127.75,3113604,497408,3344,2983368,46960,5448,11556,9880,0,0,0.00,0,0.00,3,667,1.69,1.47,1.14,0,4.20,0.00,139.20,33.14,0.05,11.81,2.86,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:40,96.60,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1528.00,1156.40,0.00,0.00,0.00,64.00,16.80,0.00,65.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,140788,0,3714052,96.35,3584,624092,4924552,127.75,3112812,497424,3136,2982560,46960,5432,11556,9880,0,0,0.00,0,0.00,3,665,1.71,1.48,1.14,0,1.20,0.00,128.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
