timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:58:54,18.24,0.00,1.96,0.03,0.05,0.00,0.10,0.00,0.00,79.62,32.20,5676.20,5685.00,0.00,0.00,0.00,91.20,15774.00,0.00,15143.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,182.40,12987392,0,2413516,15.67,17140,702364,4457848,28.95,1850384,375868,259896,1506576,62788,5384,8756,30368,0,0,0.00,0,0.00,2,680,3.42,2.66,2.53,0,5.00,0.00,182.40,36.48,0.00,0.48,0.48,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:58:59,16.90,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,82.40,11.80,2344.80,2332.00,0.00,0.00,0.00,48.80,12597.40,0.00,8085.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,12701840,0,2699068,17.53,17152,702920,7782744,50.53,2139096,367064,260572,1790552,63200,5736,9716,30368,0,0,0.00,0,0.00,3,727,3.23,2.64,2.53,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:59:04,37.61,0.00,1.82,0.00,0.03,0.00,0.00,0.00,0.00,60.55,41.40,4523.00,4626.20,0.00,0.00,0.00,40.80,22153.80,0.00,8134.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,11667928,0,3732980,24.24,17160,703328,17558416,114.01,3169744,364476,260996,2816068,65364,7016,13312,30368,0,0,0.00,0,0.00,1,876,3.05,2.61,2.52,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:59:09,48.21,0.00,1.59,0.00,0.05,0.00,0.03,0.00,0.00,50.13,11.20,4761.40,4871.80,0.00,0.00,0.00,2062.40,9010.40,0.00,10660.40,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,4124.80,10424912,0,4975996,32.31,17172,724484,17824652,115.74,4378856,365336,271900,4033572,66056,7336,15724,30368,0,0,0.00,0,0.00,3,907,3.60,2.73,2.56,0,25.20,0.00,4124.80,163.68,0.22,8.63,0.29,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:59:14,54.95,0.00,1.87,0.03,0.00,0.00,0.00,0.00,0.00,43.16,0.00,4189.20,3990.80,0.00,0.00,0.00,54.40,2753.60,0.00,51032.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,8432512,0,6968396,45.25,17180,724544,17842728,115.86,6350896,364736,272220,6021100,66056,7336,19932,30368,0,0,0.00,0,0.00,4,902,3.64,2.75,2.56,0,0.80,0.00,108.80,136.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:59:19,52.80,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00,3238.80,2765.80,0.00,0.00,0.00,44.00,115.40,0.00,23786.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,8256004,0,7144904,46.39,17188,724568,17827876,115.76,6559164,364752,272232,6196552,66104,7280,20316,30368,0,0,0.00,0,0.00,8,896,3.67,2.77,2.57,0,2.20,0.00,88.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:59:24,51.99,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.90,0.00,3015.60,2543.00,0.00,0.00,0.00,576.00,60.80,0.00,1158.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1152.00,8249688,0,7151220,46.43,17196,724596,17827876,115.76,6559912,364772,269532,6203576,66152,7280,20328,30368,0,0,0.00,0,0.00,4,896,3.69,2.79,2.58,0,7.60,0.00,1152.00,151.58,0.04,4.74,0.21,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:59:29,52.32,0.00,0.73,2.73,0.03,0.00,0.00,0.00,0.00,44.19,0.00,3220.60,3311.80,0.00,0.00,0.00,51508.00,220.00,0.00,34769.80,0.00,0.00,0.00,0.00,406.80,0.00,406.80,0.00,103016.00,7856932,0,7543976,48.98,17212,724624,17827876,115.76,6858308,364792,12140,6585876,66128,7280,20360,30368,0,0,0.00,0,0.00,18,896,3.80,2.83,2.59,0,406.80,0.00,103016.00,253.24,32.52,79.95,0.61,24.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:59:34,51.07,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.73,0.00,3004.20,2697.60,0.00,0.00,0.00,101.60,54.80,0.00,5260.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,203.20,7823312,0,7577596,49.20,17220,724648,17827876,115.76,6983836,364800,11860,6629372,66116,7280,21156,30368,0,0,0.00,0,0.00,4,896,3.81,2.85,2.60,0,8.60,0.00,203.20,23.63,0.01,1.67,0.09,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:59:39,51.11,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,48.71,0.00,3025.40,2613.40,0.00,0.00,0.00,2256.00,16.40,0.00,31.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4512.00,7817240,0,7583668,49.24,17228,724676,17827876,115.76,6985912,364800,708,6635572,66052,7272,21168,30368,0,0,0.00,0,0.00,4,895,3.83,2.87,2.61,0,19.60,0.00,4512.00,230.20,0.33,16.94,0.41,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
