timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:24:07,38.63,0.00,3.24,1.16,0.05,0.00,0.20,0.00,0.00,56.71,20.00,3177.60,2942.20,0.00,0.00,0.00,69.60,12460.80,0.00,14567.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,139.20,5636316,0,2023184,26.41,24796,576220,3377328,44.09,1575428,331236,131500,1305648,41212,4680,7580,17032,0,0,0.00,0,0.00,0,572,1.15,0.89,0.41,0,4.00,0.00,139.20,34.80,0.07,17.60,11.40,4.56,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:24:12,40.78,0.00,2.18,0.05,0.00,0.00,0.10,0.00,0.00,56.88,17.20,3156.00,3425.60,0.00,0.00,0.00,48.00,9214.80,0.00,5336.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,5265388,0,2394112,31.26,24816,705252,3970020,51.83,1820644,449264,260540,1542256,45140,5048,8452,17032,0,0,0.00,0,0.00,1,628,1.22,0.90,0.42,0,1.40,0.00,96.00,68.57,0.00,1.14,0.57,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:24:17,60.54,0.00,2.27,0.00,0.05,0.00,0.00,0.00,0.00,37.14,26.20,3087.00,2852.40,0.00,0.00,0.00,40.00,16769.80,0.00,6434.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,4599180,0,3060320,39.95,24824,705472,9114900,119.00,2487400,445448,260716,2202588,46688,5864,10720,17032,0,0,0.00,0,0.00,2,720,1.44,0.96,0.44,0,1.80,0.00,80.00,44.44,0.00,0.44,0.44,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:24:22,59.11,0.00,3.44,0.00,0.05,0.00,0.00,0.00,0.00,37.40,3.00,2987.40,2829.20,0.00,0.00,0.00,991.20,2368.20,0.00,74234.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1982.40,2739768,0,4919732,64.23,24824,716200,9207388,120.21,4286972,446428,266540,4045624,47304,5928,14276,17032,0,0,0.00,0,0.00,3,727,1.64,1.01,0.45,0,8.20,0.00,1982.40,241.76,2.78,339.22,12.98,10.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:24:27,54.97,0.00,2.38,0.25,0.00,0.00,0.00,0.00,0.00,42.39,0.00,2467.00,2083.60,0.00,0.00,0.00,66.40,292.20,0.00,66470.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,1769016,0,5890484,76.90,24832,716228,9207388,120.21,5265604,446436,266488,5013984,47356,5896,16156,17032,0,0,0.00,0,0.00,3,723,1.67,1.02,0.46,0,2.60,0.00,132.80,51.08,0.06,24.62,14.46,3.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:24:32,37.70,0.00,0.66,35.32,0.00,0.00,0.00,0.00,0.00,26.33,0.00,2193.00,1832.20,0.00,0.00,1.60,11356.80,135.80,0.00,14743.20,0.00,0.00,0.00,0.00,85.40,0.40,85.00,3.20,17969.60,1493816,0,6165684,80.50,24848,716268,9207388,120.21,5577196,446428,210172,5288648,47416,5872,16884,17032,0,0,0.00,0,0.00,4,719,1.78,1.06,0.48,0,85.40,3.20,17969.60,210.45,104.63,769.76,11.71,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 14:24:37,53.02,0.00,0.15,10.39,0.05,0.00,0.00,0.00,0.00,36.39,0.00,2492.60,1977.80,0.00,0.00,0.00,4625.60,40.80,0.00,36.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,6899.20,1469208,0,6190292,80.82,24860,716288,9207388,120.21,5607904,446452,187244,5313204,47464,5856,16932,17032,0,0,0.00,0,0.00,2,718,1.80,1.07,0.49,1,33.00,0.00,6899.20,209.07,58.12,2182.79,18.18,60.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:24:42,52.23,0.00,0.10,37.70,0.05,0.00,0.00,0.00,0.00,9.92,0.00,2378.80,1932.20,0.00,0.00,0.80,2804.80,30.00,0.00,39.20,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,11697.60,1454912,0,6204588,81.01,24872,716324,9207388,120.21,5622288,446468,173436,5327556,47444,5840,16960,17032,0,0,0.00,0,0.00,3,716,1.97,1.12,0.50,3,47.00,1.60,11697.60,248.92,102.40,2389.14,21.28,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:24:47,37.37,0.00,0.76,29.82,0.00,0.00,0.00,0.00,0.00,32.05,0.40,2401.40,2038.40,0.00,0.00,0.00,4932.00,1527.40,0.00,33457.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9457.60,1102168,0,6557332,85.61,24880,716352,9207388,120.21,5933700,446440,148924,5679868,47416,5840,17500,17032,0,0,0.00,0,0.00,1,716,2.22,1.18,0.53,4,37.60,0.00,9457.60,251.53,94.10,2351.51,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:24:52,29.88,0.00,0.96,39.83,0.00,0.00,0.00,0.00,0.00,29.33,0.40,2376.80,2225.80,0.00,0.00,0.80,8986.40,289.20,0.00,25275.40,0.00,0.00,0.00,0.00,44.40,0.20,44.20,1.60,11296.00,735256,0,6924244,90.40,24888,716384,9259040,120.88,6341884,446456,104176,6047076,47564,5848,18376,17032,0,0,0.00,0,0.00,1,717,2.28,1.21,0.54,2,44.40,1.60,11296.00,254.45,122.91,2177.78,22.52,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:24:57,54.87,0.00,1.17,17.90,0.00,0.00,0.00,0.00,0.00,26.06,0.20,2439.00,2075.40,0.00,0.00,0.00,868.00,1957.00,0.00,30443.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9422.40,325996,0,7333504,95.74,24892,716408,9259040,120.88,6728372,446464,99852,6454012,47472,5848,19008,17032,0,0,0.00,0,0.00,3,717,2.82,1.34,0.59,3,37.00,0.00,9422.40,254.66,91.12,3570.79,27.03,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:25:02,56.29,0.00,0.66,23.63,0.05,0.00,0.05,0.00,0.00,19.32,0.20,2350.40,2317.00,0.00,0.00,1.60,5744.80,185.60,0.00,19433.00,5017.00,208.00,5136.20,98.30,39.20,0.40,38.80,3.20,9878.40,118240,0,7541260,98.46,17524,621116,9304208,121.47,7063528,341988,71264,6766928,47476,5848,19848,17032,0,0,0.00,0,0.00,4,717,2.99,1.40,0.61,4,39.20,3.20,9878.40,252.08,97.36,1896.73,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
