timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:47:16,42.56,0.00,3.29,0.05,0.05,0.00,0.15,0.00,0.00,53.90,19.80,3264.00,2762.20,0.00,0.00,0.00,68.80,13261.60,0.00,14187.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,137.60,28793616,0,2606304,8.30,50868,649888,5012008,15.96,1987628,353476,131776,1642168,56840,4696,8276,58140,0,0,0.00,0,0.00,2,573,1.52,1.75,1.97,0,4.20,0.00,137.60,32.76,0.02,4.38,4.38,1.84,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:47:21,39.98,0.00,2.44,0.00,0.05,0.00,0.10,0.00,0.00,57.43,12.60,2968.80,3337.00,0.00,0.00,0.00,64.00,9724.00,0.00,7344.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,28264344,0,3135576,9.99,50868,778912,5998028,19.10,2392324,475784,260752,2038368,57312,4968,9500,58140,0,0,0.00,0,0.00,4,607,1.55,1.76,1.97,0,2.40,0.00,128.00,53.33,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:47:26,41.47,0.00,2.32,0.00,0.05,0.00,0.00,0.00,0.00,56.16,18.60,2404.60,2232.40,0.00,0.00,0.00,85.60,12315.80,0.00,3365.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,171.20,27844536,0,3555384,11.32,50868,779136,30648728,97.61,2810408,470748,260456,2457388,58236,5624,11184,58140,0,0,0.00,0,0.00,8,689,1.67,1.78,1.98,0,14.60,0.00,171.20,11.73,0.05,3.45,0.11,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:47:31,68.98,0.00,3.40,0.00,0.05,0.00,0.00,0.00,0.00,27.57,15.60,3493.40,3083.80,0.00,0.00,0.00,1040.80,8669.20,0.00,5917.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2081.60,26431376,0,4968544,15.82,50868,789868,30853492,98.26,4177624,469080,266304,3846932,58760,5952,13748,58140,0,0,0.00,0,0.00,7,730,1.78,1.80,1.98,0,9.40,0.00,2081.60,221.45,0.08,8.85,0.43,0.40,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:47:36,80.84,0.00,4.79,0.00,0.05,0.00,0.00,0.00,0.00,14.32,1.20,3363.60,2832.60,0.00,0.00,0.00,63.20,1399.60,0.00,5784.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,126.40,23470860,0,7929060,25.25,50868,791888,30889540,98.37,7121160,469660,268412,6805416,58860,5960,19816,58140,0,0,0.00,0,0.00,2,731,2.12,1.87,2.01,0,1.40,0.00,126.40,90.29,0.00,1.14,0.57,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:47:41,60.61,0.00,3.80,0.00,0.05,0.00,0.05,0.00,0.00,35.49,2.40,5356.80,4593.80,0.00,0.00,0.00,76.00,1927.60,0.00,14790.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,21446544,0,9953376,31.70,50872,799720,30889540,98.37,9196528,473036,276512,8818988,59144,6048,23872,58140,0,0,0.00,0,0.00,4,742,2.11,1.87,2.01,0,0.80,0.00,152.00,190.00,0.00,3.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:47:46,60.33,0.00,1.74,0.05,0.10,0.00,0.05,0.00,0.00,37.72,0.00,5326.60,4444.20,0.00,0.00,0.00,695.20,1580.40,0.00,15024.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1390.40,21165680,0,10234240,32.59,50880,808464,30889540,98.37,9471704,477268,282780,9089608,59456,6032,24404,58140,0,0,0.00,0,0.00,6,740,2.26,1.91,2.02,0,6.40,0.00,1390.40,217.25,0.02,3.00,0.37,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:47:51,53.50,0.00,2.27,4.58,0.10,0.00,0.00,0.00,0.00,39.55,0.00,4803.00,4744.80,0.00,0.00,0.00,51596.00,1472.00,0.00,16724.60,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,103192.00,20863312,0,10536608,33.56,50892,817212,30889540,98.37,9769556,481512,34124,9383016,59824,6024,24976,58140,0,0,0.00,0,0.00,4,739,2.48,1.96,2.03,0,412.00,0.00,103192.00,250.47,39.84,96.71,0.72,29.68,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:47:56,68.67,0.00,1.98,0.15,0.05,0.00,0.05,0.00,0.00,29.09,0.80,4751.80,3934.60,0.00,0.00,0.00,578.40,4164.80,0.00,16210.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,1156.80,20617152,0,10782768,34.34,50956,825824,30889540,98.37,10010784,485952,42560,9619784,60088,6040,25484,58140,0,0,0.00,0,0.00,3,741,2.60,1.99,2.04,0,16.20,0.00,1156.80,71.41,0.02,0.99,0.49,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:48:01,70.45,0.00,2.11,0.10,0.10,0.00,0.05,0.00,0.00,27.18,0.80,5909.40,4955.00,0.00,0.00,0.00,1492.80,4627.00,0.00,14984.00,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,2985.60,20298380,0,11101540,35.36,50992,819276,31015896,98.78,10331084,481932,28944,9942108,60184,6064,26128,58140,0,0,0.00,0,0.00,12,744,2.47,1.97,2.04,0,20.20,0.00,2985.60,147.80,0.15,7.29,0.36,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
