timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:32:18,0.40,0.00,0.15,16.32,0.00,0.00,0.00,0.00,0.00,83.13,8.00,963.40,786.20,0.00,0.00,0.00,23439.20,3620.60,0.00,9120.60,0.00,0.00,0.00,0.00,176.40,0.00,176.40,0.00,44636.80,29874572,0,3073632,9.33,27348,1356260,3992524,12.12,1848304,921940,46460,1386644,77932,4992,7420,57980,0,0,0.00,0,0.00,0,610,5.45,3.97,2.09,3,176.40,0.00,44636.80,253.04,135.78,668.43,5.62,99.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:32:23,13.60,0.00,1.07,8.92,0.05,0.00,0.03,0.00,0.00,76.33,18.00,5301.60,5174.80,0.00,0.00,0.00,9216.00,9069.40,0.00,9797.40,0.00,0.00,0.00,0.00,86.20,0.00,86.20,0.00,20673.60,29306088,0,3642116,11.05,27360,1560036,5183884,15.73,2217220,1117740,204576,1747652,81500,5432,8608,57980,0,0,0.00,0,0.00,2,673,5.34,3.97,2.10,0,86.20,0.00,20673.60,239.83,82.78,1167.62,8.58,73.92,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:32:28,23.60,0.00,1.26,0.03,0.03,0.00,0.03,0.00,0.00,75.06,26.40,2953.40,3184.00,0.00,0.00,0.00,42.40,20471.60,0.00,8758.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,28646420,0,4301784,13.06,27372,1616560,20008176,60.73,2820716,1162300,261048,2345444,83852,6160,10676,57980,0,0,0.00,0,0.00,2,780,4.91,3.91,2.09,0,0.80,0.00,84.80,106.00,0.00,3.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:32:33,26.36,0.00,1.11,0.08,0.03,0.00,0.03,0.00,0.00,72.41,30.00,4095.80,4036.00,0.00,0.00,0.00,132.00,16838.60,0.00,7103.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,264.00,27854116,0,5094088,15.46,27380,1616784,34141520,103.62,3612012,1159820,260632,3129776,85736,7088,13560,57980,0,0,0.00,0,0.00,2,875,4.84,3.91,2.10,0,13.00,0.00,264.00,20.31,0.11,8.49,0.68,0.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:32:38,37.29,0.00,2.73,0.00,0.03,0.00,0.00,0.00,0.00,59.95,13.80,4423.00,4412.00,0.00,0.00,0.00,1980.80,5374.20,0.00,15475.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,24552452,0,8395752,25.48,27380,1637952,34372540,104.32,6809032,1165692,272032,6405644,87028,7456,20072,57980,0,0,0.00,0,0.00,4,918,4.53,3.86,2.09,0,16.00,0.00,3961.60,247.60,9.70,606.00,16.00,25.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:43,43.69,0.00,18.09,0.03,0.03,0.00,0.10,0.00,0.00,38.07,2.40,4159.20,4095.00,0.00,0.00,0.00,60.80,108122.20,0.00,512830.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,121.60,19872184,0,13076020,39.69,27388,3408092,35670460,108.26,9981668,2638628,2042252,9252556,138260,7512,24972,57980,0,0,0.00,0,0.00,6,925,4.49,3.86,2.10,0,1.60,0.00,121.60,76.00,0.01,3.50,2.00,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:48,50.56,0.00,6.71,0.00,0.03,0.00,0.13,0.00,0.00,42.58,0.00,3297.40,3370.60,0.00,0.00,0.00,115.20,12118.80,0.00,490034.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,230.40,19845272,0,13102932,39.77,27396,3408116,34631360,105.11,10198492,2497652,2042356,9283452,137652,7480,26244,57980,0,0,0.00,0,0.00,4,920,4.53,3.88,2.12,0,2.40,0.00,230.40,96.00,0.04,16.33,9.33,2.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:32:53,53.39,0.00,2.60,0.00,0.03,0.00,0.00,0.00,0.00,43.99,0.00,2798.00,2747.00,0.00,0.00,0.00,539.20,83.20,0.00,138.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1078.40,19770332,0,13177872,40.00,27404,3408144,34631360,105.11,10257800,2497488,2039848,9358820,137648,7472,26148,57980,0,0,0.00,0,0.00,6,920,4.48,3.89,2.13,0,6.40,0.00,1078.40,168.50,0.02,3.12,0.25,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:58,54.84,0.00,5.17,5.35,0.00,0.00,0.00,0.00,0.00,34.64,0.20,2701.40,2823.40,0.00,0.00,0.00,9576.80,25.00,0.00,139.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12566.40,19714800,0,13233404,40.16,27412,3408172,34631360,105.11,10331612,2497512,1992008,9414156,137796,7472,26300,57980,0,0,0.00,0,0.00,4,920,4.53,3.90,2.14,1,49.40,0.00,12566.40,254.38,70.42,892.08,9.85,48.64,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:33:03,53.05,0.00,2.55,13.53,0.00,0.00,0.00,0.00,0.00,30.87,0.00,2868.60,2857.40,0.00,0.00,0.00,14644.80,124.40,0.00,6300.40,0.00,0.00,0.00,0.00,117.00,0.00,117.00,0.00,29129.60,18750220,0,14197984,43.09,27428,3408200,34631360,105.11,11237040,2497524,1919268,10376792,137704,7472,28076,57980,0,0,0.00,0,0.00,5,920,4.56,3.92,2.16,1,117.00,0.00,29129.60,248.97,126.17,1121.38,8.55,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
