timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:31:18,80.58,0.00,4.40,0.00,0.00,0.00,0.10,0.00,0.00,14.91,18.40,2345.20,1954.40,0.00,0.00,0.00,71.20,13712.80,0.00,11275.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,142.40,5377916,0,2281584,29.79,15012,606320,3498084,45.67,1837604,333736,82228,1552044,41584,4640,7884,16948,0,0,0.00,0,0.00,3,566,1.30,1.14,1.24,0,6.60,0.00,142.40,21.58,0.00,0.24,0.24,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:31:23,68.97,0.00,6.51,0.10,0.10,0.00,0.41,0.00,0.00,23.91,14.00,3272.00,2314.00,0.00,0.00,0.00,24.00,6874.80,0.00,5013.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5060896,0,2598604,33.93,15016,784392,3871368,50.54,1984680,499692,260364,1685028,46892,4840,8588,16948,0,0,0.00,0,0.00,5,597,1.28,1.14,1.24,0,2.00,0.00,48.00,24.00,0.00,1.20,1.20,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:31:28,75.86,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,20.79,13.60,2191.80,1591.80,0.00,0.00,0.00,40.80,9353.00,0.00,4226.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,4699576,0,2959924,38.64,15028,784520,7354716,96.02,2346968,495532,260600,2042952,47568,5272,9760,16948,0,0,0.00,0,0.00,2,645,1.58,1.20,1.26,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:31:33,65.86,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,30.61,2.20,2069.80,1446.00,0.00,0.00,0.00,513.60,2704.00,0.00,9517.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1027.20,3779908,0,3879592,50.65,15036,790024,7415080,96.81,3256776,492856,263656,2954812,47824,5288,11484,16948,0,0,0.00,0,0.00,1,647,1.53,1.20,1.26,0,4.40,0.00,1027.20,233.45,0.02,5.64,0.36,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:31:38,51.83,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00,1697.20,1094.20,0.00,0.00,0.00,24.80,115.40,0.00,19761.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,3401900,0,4257600,55.59,15044,790048,7415080,96.81,3631448,492868,263716,3331512,47856,5264,12164,16948,0,0,0.00,0,0.00,3,644,1.49,1.19,1.25,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:31:43,52.94,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00,1713.00,1097.40,0.00,0.00,0.00,43.20,99.40,0.00,15518.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,86.40,3073360,0,4586140,59.88,15052,790072,7415080,96.81,3967752,492872,263600,3659596,47888,5256,12912,16948,0,0,0.00,0,0.00,2,643,1.45,1.19,1.25,0,3.40,0.00,86.40,25.41,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:31:48,52.74,0.00,1.62,1.83,0.00,0.00,0.00,0.00,0.00,43.81,0.00,1684.40,1110.40,0.00,0.00,0.80,12369.60,78.40,0.00,13369.80,0.00,0.00,0.00,0.00,67.40,0.20,67.20,1.60,16915.20,2689692,0,4969808,64.88,15064,790092,7415080,96.81,4342440,492884,201760,4042464,47892,5240,13620,16948,0,0,0.00,0,0.00,3,641,1.49,1.20,1.26,1,67.40,1.60,16915.20,250.99,5.66,52.02,0.59,4.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:31:53,52.08,0.00,1.42,20.30,0.00,0.00,0.00,0.00,0.00,26.19,0.00,1726.00,1571.40,0.00,0.00,0.80,39748.00,57.20,0.00,8445.80,0.00,0.00,0.00,0.00,358.00,0.20,357.80,1.60,87320.00,2455520,0,5203980,67.94,15084,790128,7415080,96.81,4588388,492880,3220,4276056,48024,5240,14164,16948,0,0,0.00,0,0.00,2,641,1.45,1.20,1.26,0,358.00,1.60,87320.00,243.92,69.16,199.20,1.44,51.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:31:58,55.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.20,1744.20,1256.40,0.00,0.00,0.00,20.80,183.80,0.00,8229.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,41.60,2274808,0,5384692,70.30,15084,790160,7415080,96.81,4765216,492856,3264,4456924,48040,5248,14444,16948,0,0,0.00,0,0.00,1,642,1.66,1.25,1.27,0,3.40,0.00,41.60,12.24,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:32:03,52.94,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,45.85,0.00,1690.00,1136.60,0.00,0.00,0.00,612.80,60.40,0.00,7670.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1225.60,1961448,0,5698052,74.39,15092,790184,7415080,96.81,5069324,492872,340,4769208,48040,5240,15116,16948,0,0,0.00,0,0.00,2,641,1.60,1.24,1.27,0,5.60,0.00,1225.60,218.86,0.04,6.43,0.57,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
