timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:56:34,77.67,0.00,5.03,0.00,0.00,0.00,0.40,0.00,0.00,16.90,19.20,3676.00,2062.00,0.00,0.00,0.00,64.00,13627.20,0.00,14045.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,128.00,2074208,0,1780636,46.19,8744,400992,3089428,80.14,1531068,156800,131328,1278324,37488,4496,7328,10916,0,0,0.00,0,0.00,3,544,1.73,1.26,1.16,0,3.40,0.00,128.00,37.65,0.00,0.71,0.71,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:56:39,77.30,0.00,5.35,0.71,0.10,0.00,0.10,0.00,0.00,16.45,14.80,2694.20,2122.20,0.00,0.00,0.00,10684.00,8456.00,0.00,2995.00,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,21368.00,1715320,0,2139524,55.50,8756,529892,3539412,91.82,1765668,276340,207364,1503360,41644,4720,8220,10916,0,0,0.00,0,0.00,4,589,1.67,1.26,1.16,0,93.80,0.00,21368.00,227.80,3.41,36.37,0.46,4.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:56:44,55.89,0.00,2.03,10.57,0.00,0.00,0.00,0.00,0.00,31.50,11.20,2069.40,1751.60,0.00,0.00,0.00,41422.40,7621.40,0.00,2148.20,0.00,0.00,0.00,0.00,324.20,0.00,324.20,0.00,82844.80,1418664,0,2436180,63.20,8772,530020,4815420,124.92,2062164,273960,620,1797332,42212,5040,9384,10916,0,0,0.00,0,0.00,3,631,1.62,1.25,1.16,0,324.20,0.00,82844.80,255.54,63.43,195.64,1.55,50.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:56:49,63.97,0.00,2.63,0.10,0.00,0.00,0.00,0.00,0.00,33.30,5.40,2288.80,1701.80,0.00,0.00,0.00,522.40,2094.80,0.00,18085.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,752344,0,3102500,80.48,8780,535524,4868304,126.29,2714504,269964,3668,2456548,42424,5248,10600,10916,0,0,0.00,0,0.00,2,642,1.65,1.27,1.16,0,4.60,0.00,1044.80,227.13,0.02,4.52,0.35,0.16,2.00,2.00,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:56:54,54.26,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,44.73,0.00,1857.20,1369.60,0.00,0.00,0.00,0.00,74.00,0.00,7940.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,499968,0,3354876,87.03,8780,535548,4868304,126.29,2982760,269952,3696,2708400,42424,5224,11136,10916,0,0,0.00,0,0.00,2,639,1.60,1.26,1.16,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:56:59,53.86,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1848.00,1408.80,0.00,0.00,0.00,4.80,32.00,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,497772,0,3357072,87.09,8788,535568,4868304,126.29,2984920,269968,3716,2710532,42456,5216,11144,10916,0,0,0.00,0,0.00,2,638,1.55,1.26,1.16,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:04,53.64,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00,1840.80,1398.20,0.00,0.00,0.00,3.20,29.60,0.00,42.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,497672,0,3357172,87.09,8796,535592,4868304,126.29,2984856,269988,3744,2710460,42456,5192,11144,10916,0,0,0.00,0,0.00,2,635,1.51,1.25,1.16,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:57:09,53.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00,1839.20,1405.00,0.00,0.00,0.00,101.60,53.60,0.00,29.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,203.20,497556,0,3357288,87.09,8804,535620,4868304,126.29,2985404,269996,3328,2710980,42456,5184,11148,10916,0,0,0.00,0,0.00,3,634,1.70,1.30,1.18,0,13.80,0.00,203.20,14.72,0.03,2.26,0.17,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:57:14,78.29,0.00,1.41,1.31,0.00,0.00,0.00,0.00,0.00,18.99,0.80,2091.60,1341.40,0.00,0.00,25.60,362.40,3717.00,0.00,2484.80,0.00,0.00,0.00,0.00,16.20,4.20,12.00,51.20,724.80,444456,0,3410388,88.47,8884,535696,4976744,129.10,3038460,270004,3200,2763940,42424,5192,11268,10916,0,0,0.00,0,0.00,2,636,1.65,1.29,1.18,0,16.20,51.20,724.80,47.90,0.17,10.52,2.32,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:19,53.46,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.24,0.00,1862.60,1407.40,0.00,0.00,0.00,611.20,28.80,0.00,319.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,446864,0,3407980,88.41,8892,535824,4976744,129.10,3035028,270080,336,2760392,42428,5176,11280,10916,0,0,0.00,0,0.00,2,633,1.60,1.29,1.17,0,5.60,0.00,1222.40,218.29,0.03,5.86,2.86,1.60,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:57:24,53.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00,1828.60,1375.40,0.00,0.00,0.00,0.00,27.80,0.00,134.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,438688,0,3416156,88.62,8892,535856,4976744,129.10,3043236,270100,344,2768596,42404,5168,11296,10916,0,0,0.00,0,0.00,3,631,1.55,1.28,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:29,53.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00,1869.40,1446.60,0.00,0.00,0.00,4.00,25.60,0.00,129.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,426336,0,3428508,88.94,8900,535884,4976744,129.10,3055540,270120,372,2780876,42404,5160,11320,10916,0,0,0.00,0,0.00,2,630,1.50,1.28,1.17,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:34,53.60,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.19,0.00,1865.20,1427.80,0.00,0.00,0.00,3.20,25.00,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,412056,0,3442788,89.31,8908,535908,4976744,129.10,3069800,270144,400,2795128,42404,5144,11336,10916,0,0,0.00,0,0.00,2,629,1.46,1.27,1.17,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:57:39,53.16,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.64,0.00,1865.60,1457.40,0.00,0.00,0.00,86.40,27.60,0.00,39.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,172.80,404012,0,3450832,89.52,8916,535928,4976744,129.10,3077840,270160,124,2803168,42404,5120,11364,10916,0,0,0.00,0,0.00,2,626,1.43,1.27,1.17,0,6.80,0.00,172.80,25.41,0.01,1.18,0.12,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:57:44,54.20,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,1838.60,1428.00,0.00,0.00,0.00,13.60,29.40,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,389692,0,3465152,89.89,8924,535952,4976744,129.10,3092188,270180,208,2817496,42416,5112,11392,10916,0,0,0.00,0,0.00,3,625,1.39,1.27,1.17,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:49,53.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00,1824.60,1434.00,0.00,0.00,0.00,7.20,24.80,0.00,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,379460,0,3475384,90.16,8932,535980,4976744,129.10,3102416,270204,252,2827708,42416,5104,11408,10916,0,0,0.00,0,0.00,3,624,1.36,1.26,1.17,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:57:54,53.55,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00,1829.20,1433.60,0.00,0.00,0.00,4.80,25.40,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,367172,0,3487672,90.48,8940,536004,4976744,129.10,3114748,270224,288,2840036,42416,5104,11436,10916,0,0,0.00,0,0.00,3,624,1.33,1.26,1.17,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:57:59,54.56,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,44.93,0.20,1890.80,1466.40,0.00,0.00,0.00,4.00,96.00,0.00,175.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,352980,0,3501864,90.84,8948,536028,4976744,129.10,3127572,270244,312,2854912,42416,5104,11448,10916,0,0,0.00,0,0.00,4,625,1.31,1.25,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:58:04,55.02,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00,1797.40,1427.40,0.00,0.00,0.00,0.00,142.40,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258712,0,3596132,93.29,8948,536048,5017708,130.17,3223748,270204,344,2948968,42416,5112,11652,10916,0,0,0.00,0,0.00,4,625,1.28,1.25,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:58:09,56.72,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,43.07,0.20,1875.60,1414.00,0.00,0.00,0.00,40.80,63.00,0.00,748.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,229288,0,3625556,94.05,8956,536080,5098464,132.26,3253064,270224,256,2978264,42416,5120,11708,10916,0,0,0.00,0,0.00,3,626,1.26,1.24,1.16,0,2.20,0.00,81.60,37.09,0.00,0.73,0.73,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:58:14,54.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.40,1895.80,1464.60,0.00,0.00,0.00,64.80,36.80,0.00,28.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,129.60,229032,0,3625812,94.06,8964,536108,5098464,132.26,3253180,270236,132,2978348,42420,5112,11708,10916,0,0,0.00,0,0.00,6,627,1.24,1.24,1.16,0,3.20,0.00,129.60,40.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:58:19,53.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.00,1842.00,1453.40,0.00,0.00,0.00,52.80,28.40,0.00,28.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,105.60,229032,0,3625812,94.06,8972,536132,5098464,132.26,3253256,270256,80,2978424,42420,5128,11708,10916,0,0,0.00,0,0.00,4,627,1.22,1.24,1.16,0,5.00,0.00,105.60,21.12,0.03,5.12,0.32,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:58:24,52.93,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,46.57,0.00,1839.60,1458.00,0.00,0.00,0.00,10.40,25.80,0.00,27.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,228900,0,3625944,94.06,8980,536152,5098464,132.26,3253328,270272,188,2978476,42428,5128,11708,10916,0,0,0.00,0,0.00,3,626,1.20,1.23,1.16,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:58:29,53.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00,1828.40,1459.80,0.00,0.00,0.00,13.60,24.40,0.00,23.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,228908,0,3625936,94.06,8992,536176,5098464,132.26,3253320,270300,244,2978456,42428,5120,11708,10916,0,0,0.00,0,0.00,4,626,1.19,1.23,1.16,0,0.60,0.00,27.20,45.33,0.01,18.67,18.67,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:58:34,52.99,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.81,0.00,1831.00,1434.00,0.00,0.00,0.00,3.20,23.40,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,228908,0,3625936,94.06,9000,536204,5098464,132.26,3253364,270320,272,2978496,42432,5120,11708,10916,0,0,0.00,0,0.00,4,626,1.17,1.22,1.16,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:58:39,53.95,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.00,1860.40,1401.60,0.00,0.00,0.00,3.20,24.00,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,228784,0,3626060,94.07,9008,536228,5098464,132.26,3253424,270344,296,2978544,42432,5120,11708,10916,0,0,0.00,0,0.00,4,626,1.16,1.22,1.16,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:58:44,53.08,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.71,0.00,1846.40,1496.40,0.00,0.00,0.00,3.20,22.80,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,228660,0,3626184,94.07,9016,536248,5098464,132.26,3253484,270360,316,2978580,42432,5120,11708,10916,0,0,0.00,0,0.00,4,626,1.14,1.22,1.16,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
