timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:12:43,16.96,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,81.96,28.00,1815.40,1877.00,0.00,0.00,0.00,54.40,17279.40,0.00,23862.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,21106316,0,9777404,31.66,187548,7483792,4538936,14.70,3032156,6249688,252,1610568,285796,5200,8360,56956,0,0,0.00,0,0.00,1,620,4.60,5.10,5.31,0,2.40,0.00,108.80,45.33,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.56,0.00,0.00,0.00,0.00
2017-09-24 05:12:48,13.24,0.00,1.13,0.03,0.00,0.00,0.00,0.00,0.00,85.60,45.60,2395.80,2519.00,0.00,0.00,0.00,70.40,20327.60,0.00,18658.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,140.80,20988436,0,9895284,32.04,187556,7485660,5195012,16.82,3148864,6251344,2348,1729384,285276,5248,9776,56956,0,0,0.00,0,0.00,1,659,4.39,5.05,5.29,0,4.80,0.00,140.80,29.33,0.00,0.83,0.67,0.32,8.00,8.00,0.68,1.09,0.00,0.00,0.00,0.00
2017-09-24 05:12:53,17.42,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,82.01,14.60,1918.40,1923.20,0.00,0.00,0.00,60.00,6147.60,0.00,8741.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,20638620,0,10245100,33.17,187564,7485920,5457632,17.67,3500092,6251480,2740,2078152,286172,5864,10576,56956,0,0,0.00,0,0.00,1,721,4.12,4.98,5.27,0,2.00,0.00,120.00,60.00,0.00,1.20,1.20,0.24,2.60,3.20,0.28,0.37,0.00,0.00,0.00,0.00
2017-09-24 05:12:58,77.49,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,19.24,50.60,4682.80,3544.40,0.00,0.00,0.00,74.40,39158.60,0.00,13858.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,19687460,0,11196260,36.25,187596,7486800,7875228,25.50,4440852,6251948,3800,3018572,290092,7400,15552,56956,0,0,0.00,0,0.00,16,922,4.51,5.05,5.29,0,0.80,0.00,148.80,186.00,0.00,3.00,1.00,0.08,5.40,4.80,0.48,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:13:03,96.55,0.00,3.10,0.00,0.03,0.00,0.10,0.00,0.00,0.23,22.80,7901.60,3446.20,0.00,0.00,0.00,32.00,10661.20,0.00,5437.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,18660484,0,12223236,39.58,187604,7486012,8015660,25.95,5461772,6250788,4784,4039248,291876,8032,18032,56956,0,0,0.00,0,0.00,28,990,5.99,5.34,5.38,0,0.80,0.00,64.00,80.00,0.00,3.00,1.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:13:08,87.14,0.00,12.26,0.00,0.00,0.00,0.33,0.00,0.00,0.28,6.80,8629.80,3329.20,0.00,0.00,0.00,19.20,1504.80,0.00,2706.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,17137824,0,13745896,44.51,187612,8954564,8031124,26.00,6951196,6246024,1478628,4056080,331644,8168,18136,56956,0,0,0.00,0,0.00,9,1007,8.71,5.92,5.57,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:13:13,81.45,0.00,8.96,0.03,0.00,0.00,0.03,0.00,0.00,9.54,69.60,5976.60,4076.00,0.00,0.00,0.00,271.20,38111.20,0.00,166214.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,542.40,18736296,0,12147424,39.33,187656,8508424,7851604,25.42,5365916,6240024,1037092,2916808,320664,7440,15384,56956,0,0,0.00,0,0.00,19,917,8.74,5.97,5.59,0,16.80,0.00,542.40,32.29,0.04,2.33,0.24,0.40,2.20,2.20,0.16,0.33,0.00,0.00,0.00,0.00
2017-09-24 05:13:18,96.17,0.00,3.58,0.00,0.00,0.00,0.13,0.00,0.00,0.13,24.20,8250.60,3792.60,0.00,0.00,0.00,351.20,14690.00,0.00,6554.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,702.40,17686780,0,13196940,42.73,187660,8504296,7991008,25.87,6423044,6236212,1036680,3967404,320944,8032,17524,56956,0,0,0.00,0,0.00,16,993,9.40,6.15,5.65,0,12.80,0.00,702.40,54.88,0.03,2.56,0.19,0.24,4.00,4.00,0.35,0.38,0.00,0.00,0.00,0.00
2017-09-24 05:13:23,88.32,0.00,11.03,0.00,0.00,0.00,0.43,0.00,0.00,0.23,7.80,11949.80,4657.20,0.00,0.00,0.00,179.20,2592.40,0.00,17589.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,358.40,16564144,0,14319576,46.37,187664,9491036,8038184,26.03,7522324,6231284,2027724,4076776,347544,8104,18112,56956,0,0,0.00,0,0.00,14,993,10.25,6.38,5.73,0,7.00,0.00,358.40,51.20,0.06,9.26,0.34,0.24,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:13:28,87.59,0.00,10.16,0.00,0.00,0.00,0.03,0.00,0.00,2.23,68.20,5781.00,3620.40,0.00,0.00,0.00,159.20,38423.80,0.00,155035.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,318.40,17703132,0,13180588,42.68,187712,9526680,7806552,25.28,6375796,6225760,2068840,2903652,348468,7432,15324,56956,0,0,0.00,0,0.00,27,916,10.95,6.59,5.80,0,3.20,0.00,318.40,99.50,0.00,0.75,0.50,0.16,2.60,2.60,0.21,0.37,0.00,0.00,0.00,0.00
