timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:11:34,15.39,0.00,0.88,0.03,0.00,0.00,0.00,0.00,0.00,83.70,43.20,2167.80,2255.20,0.00,0.00,0.00,67.20,24574.80,0.00,32129.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,134.40,6758056,0,8642896,56.12,99152,6979192,3247132,21.08,2078824,6177772,276,1178180,257184,5160,8216,31340,0,0,0.00,0,0.00,5,636,4.19,6.15,6.95,0,2.80,0.00,134.40,48.00,0.01,2.57,1.71,0.48,4.80,4.80,0.44,0.72,0.00,0.00,0.00,0.00
2017-09-24 05:11:39,17.06,0.00,1.81,0.08,0.03,0.00,0.00,0.00,0.00,81.03,33.80,2524.20,2720.00,0.00,0.00,0.00,116.00,18004.80,0.00,179845.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,232.00,9781368,0,5619584,36.49,99172,3742888,3785272,24.58,2168764,3152112,2580,1483068,163764,5496,9352,31340,0,0,0.00,0,0.00,1,683,3.93,6.06,6.91,0,6.60,0.00,232.00,35.15,0.01,1.45,1.45,0.96,7.20,7.20,0.72,0.89,0.00,0.00,0.00,0.00
2017-09-24 05:11:44,43.23,0.00,1.73,0.03,0.03,0.00,0.03,0.00,0.00,54.96,58.00,3405.00,2983.40,0.00,0.00,0.00,52.00,34410.00,0.00,15428.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,8971660,0,6429292,41.75,99228,3738736,6386488,41.47,2972388,3147732,3640,2284272,166804,7376,13740,31340,0,0,0.00,0,0.00,18,916,4.34,6.11,6.93,0,1.80,0.00,104.00,57.78,0.00,2.67,2.22,0.40,1.20,1.20,0.11,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:11:49,96.67,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.33,27.20,10675.80,3876.60,0.00,0.00,819.20,61.60,16572.20,0.00,9511.40,0.00,0.00,0.00,0.00,7.40,6.40,1.00,1638.40,123.20,7734092,0,7666860,49.78,99228,3738716,6510540,42.27,4207264,3147892,4884,3517344,169168,8112,17112,31340,0,0,0.00,0,0.00,28,1000,5.19,6.26,6.97,0,7.40,1638.40,123.20,238.05,0.07,10.05,0.65,0.48,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:11:54,79.82,0.00,11.83,3.67,0.00,0.00,0.18,0.00,0.00,4.50,27.00,14337.60,6106.80,0.00,0.00,0.00,76009.60,2740.20,0.00,127467.00,0.00,0.00,0.00,0.00,601.00,0.00,601.00,0.00,146270.40,7941832,0,7459120,48.43,99240,4966304,4625240,30.03,3978960,3143056,1184408,2056436,200084,8280,12208,31340,0,0,0.00,0,0.00,0,801,5.58,6.32,6.98,7,601.00,0.00,146270.40,243.38,56.95,65.66,0.67,40.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:11:59,90.17,0.00,3.26,2.46,0.03,0.00,0.00,0.00,0.00,4.09,57.40,5614.80,3696.60,0.00,0.00,0.00,3743.20,47819.60,0.00,52943.40,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,13235.20,7494736,0,7906216,51.34,99284,4823028,6428240,41.74,4434712,3137892,1096832,2650368,195616,7704,15256,31340,0,0,0.00,0,0.00,15,957,6.49,6.50,7.04,0,57.80,0.00,13235.20,228.98,6.19,409.62,0.93,5.36,5.40,5.40,0.55,0.59,0.00,0.00,0.00,0.00
2017-09-24 05:12:04,92.52,0.00,7.11,0.03,0.00,0.00,0.25,0.00,0.00,0.10,19.00,15344.60,7549.20,0.00,0.00,3276.80,138533.60,4704.80,0.00,4241.60,0.00,0.00,0.00,0.00,1080.60,25.60,1055.00,6553.60,269948.80,5609704,0,9791248,63.58,99296,5803496,6504960,42.24,6276204,3150032,1373288,3526496,219740,8144,17176,31340,0,0,0.00,0,0.00,26,1009,7.25,6.65,7.09,1,1080.60,6553.60,269948.80,255.88,140.33,119.16,0.90,97.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:12:09,83.94,0.00,9.07,1.36,0.00,0.00,0.00,0.00,0.00,5.63,72.40,6871.20,5392.80,0.00,0.00,0.00,127763.20,40637.40,0.00,170055.20,0.00,0.00,0.00,0.00,1013.80,0.00,1013.80,0.00,255065.60,6622876,0,8778076,57.00,99344,5862456,6373580,41.38,5268904,3144536,799412,2453896,223328,7480,14432,31340,0,0,0.00,0,0.00,14,927,8.03,6.83,7.14,2,1013.80,0.00,255065.60,251.59,139.57,146.42,0.98,99.60,5.00,5.00,0.50,0.52,0.00,0.00,0.00,0.00
2017-09-24 05:12:14,93.84,0.00,5.38,0.13,0.00,0.00,0.15,0.00,0.00,0.50,26.40,13560.40,5292.40,0.00,0.00,0.00,105113.60,11575.00,0.00,29698.80,0.00,0.00,0.00,0.00,823.60,0.00,823.60,0.00,210433.60,5519352,0,9881600,64.16,99352,5814140,6598592,42.85,6147264,3372684,667364,3608100,217788,8272,17296,31340,0,0,0.00,0,0.00,13,1020,10.67,7.39,7.32,1,823.60,0.00,210433.60,255.50,141.31,151.28,1.21,100.00,2.20,2.20,0.22,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:12:19,34.34,0.00,6.10,26.53,0.00,0.00,0.10,0.00,0.00,32.93,6.80,4948.60,3462.60,0.00,0.00,0.00,3804.00,651.60,0.00,26960.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,4553908,0,10847044,70.43,99360,6971292,6284352,40.80,6991596,3462656,1894468,3385804,248476,8072,16476,31340,0,0,0.00,0,0.00,0,995,10.46,7.40,7.33,8,49.60,0.00,12697.60,256.00,125.76,2525.56,20.16,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
