timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:15:40,56.48,0.00,4.01,12.14,0.00,0.00,0.10,0.00,0.00,27.26,18.40,3577.00,2799.00,0.00,0.00,16915.20,36.00,11597.60,6.20,9295.40,0.00,0.00,0.00,0.00,722.80,721.20,1.60,33728.00,72.00,2076364,0,1778480,46.14,4432,232024,3320936,86.15,1522972,167692,67216,1454364,32640,4632,7828,10916,0,0,0.00,0,0.00,1,565,1.57,2.27,2.41,1,722.80,33728.00,72.00,46.76,0.50,0.70,0.52,37.76,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:15:45,63.19,0.00,5.42,5.83,0.10,0.00,0.31,0.00,0.00,25.15,13.80,4219.20,3317.20,0.00,0.00,13947.20,14185.60,6623.00,29.60,4945.20,0.00,0.00,0.00,0.00,338.20,213.20,125.00,27996.80,28371.20,1638408,0,2216436,57.50,4496,495040,3599820,93.38,1715544,406220,190164,1622228,38272,4864,8588,10916,0,0,0.00,0,0.00,2,595,1.60,2.27,2.41,0,338.20,27996.80,28371.20,166.67,3.55,10.50,0.63,21.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:15:50,61.20,0.00,2.23,4.76,0.10,0.00,0.10,0.00,0.00,31.61,14.00,2213.40,1893.60,0.00,0.00,40.00,37946.40,7643.80,0.00,2546.80,0.00,0.00,0.00,0.00,301.60,4.60,297.00,80.00,75892.80,1288040,0,2566804,66.59,4516,495372,4871560,126.38,2071220,398468,760,1969800,38956,5256,9720,10916,0,0,0.00,0,0.00,3,643,1.63,2.26,2.41,0,301.60,80.00,75892.80,251.90,51.84,171.89,1.41,42.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:15:55,60.89,0.00,4.46,0.81,0.00,0.00,0.00,0.00,0.00,33.84,2.80,2166.40,1767.40,0.00,0.00,178.40,20249.60,1545.20,0.20,2244.60,0.00,0.00,0.00,0.00,162.60,12.80,149.80,352.00,33638.40,561508,0,3293336,85.43,4524,764000,4936304,128.05,2564208,623264,167480,2419076,46540,5288,10624,10916,0,0,0.00,0,0.00,3,649,1.74,2.27,2.41,2,162.60,352.00,33638.40,209.04,8.56,29.58,0.46,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:16:00,9.51,0.00,1.67,77.95,0.00,0.00,0.00,0.00,0.00,10.87,0.40,2162.20,1812.40,0.00,0.00,0.80,61044.80,13241.20,0.00,14571.00,0.00,0.00,0.00,0.00,480.60,0.60,480.00,6.40,122089.60,395096,0,3459748,89.75,4560,770272,4943996,128.25,2905164,448000,131064,2578448,47168,5304,10960,10916,0,0,0.00,0,0.00,3,649,1.84,2.29,2.41,2,480.60,6.40,122089.60,254.05,139.24,289.00,2.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:16:05,2.62,0.00,0.98,78.47,0.11,0.00,0.00,0.00,0.00,17.81,0.00,1987.40,1883.80,0.00,0.00,4.80,61142.40,55.80,0.00,3224.80,3309.80,0.00,3181.80,96.13,494.20,1.20,493.00,9.60,122028.80,86548,0,3768296,97.75,3080,1070560,4943996,128.25,2953548,699088,188384,2579000,56176,5296,10960,10916,0,0,0.00,0,0.00,1,648,1.94,2.30,2.42,2,494.40,9.60,122080.00,246.94,136.03,274.33,2.02,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:16:10,48.37,0.00,4.99,25.05,0.00,0.00,0.00,0.00,0.00,21.59,0.00,1836.80,2499.80,0.00,0.00,12.80,29536.00,4758.60,0.00,10969.00,9456.00,1034.00,10490.00,100.00,270.80,2.80,268.00,25.60,66188.80,111112,0,3743732,97.12,3088,902020,4943996,128.25,3205592,423892,82240,2724416,56436,5280,11244,10916,0,0,0.00,0,0.00,1,646,2.02,2.31,2.42,0,270.60,25.60,66137.60,244.51,74.36,291.40,2.00,54.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:16:15,53.70,0.00,1.72,0.41,0.00,0.00,0.00,0.00,0.00,44.17,0.00,1758.20,1638.40,0.00,0.00,0.80,16480.00,3120.40,0.00,8838.20,0.00,4410.80,4379.00,99.28,135.40,0.20,135.20,1.60,32960.00,80632,0,3774212,97.91,3100,814472,4993080,129.53,3264912,394460,132,2841852,54924,5272,11492,10916,0,0,0.00,0,0.00,1,645,1.94,2.29,2.41,0,135.40,1.60,32960.00,243.44,5.86,43.31,0.51,6.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:16:20,52.58,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1695.20,1003.20,0.00,0.00,0.00,0.00,17.00,0.00,630.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76136,0,3778708,98.02,3100,814500,4993080,129.53,3283368,380140,208,2845960,54924,5272,11492,10916,0,0,0.00,0,0.00,2,645,1.86,2.27,2.40,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:16:25,51.56,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,47.94,0.00,1692.20,968.40,0.00,0.00,0.00,5.60,12.60,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,76300,0,3778544,98.02,3108,814520,4993080,129.53,3311920,351480,244,2845824,54924,5256,11492,10916,0,0,0.00,0,0.00,1,643,1.80,2.25,2.40,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
