timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:12:35,70.77,0.00,3.80,0.00,0.20,0.00,0.00,0.00,0.00,25.23,22.80,1359.20,1280.20,0.00,0.00,0.00,32.00,16122.00,0.00,20856.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,986208,0,14679912,93.70,42096,12706128,2952032,18.84,4303548,9852092,248,1407416,403960,4680,7564,30304,0,0,0.00,0,0.00,1,571,1.22,2.83,3.46,0,1.20,0.00,64.00,53.33,0.00,1.33,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:12:40,70.44,0.00,4.61,0.40,0.40,0.00,0.00,0.00,0.00,24.15,25.80,1307.20,1177.00,0.00,0.00,348.80,42.40,19725.80,9.80,14972.20,0.00,0.00,0.00,0.00,20.00,17.40,2.60,697.60,84.80,859976,0,14806144,94.51,42104,12707900,3025608,19.31,4426756,9853848,248,1530608,403960,4728,8604,30304,0,0,0.00,0,0.00,1,579,1.20,2.80,3.44,0,20.00,697.60,84.80,39.12,0.01,0.44,0.44,0.88,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:12:45,61.43,0.00,5.37,0.00,1.29,0.00,0.00,0.00,0.00,31.91,5.20,1208.00,1175.40,0.00,0.00,0.00,33.60,3239.00,0.00,1383.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,635916,0,15030204,95.94,42128,12800308,3241668,20.69,4650264,9853864,92800,1661828,404104,4944,8968,30304,0,0,0.00,0,0.00,1,604,1.35,2.81,3.44,0,1.00,0.00,67.20,67.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:12:50,7.54,0.00,4.22,38.29,0.00,0.00,0.00,0.00,0.00,49.95,0.00,824.00,594.80,0.00,0.00,0.00,6592.80,9.20,0.00,15.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9267.20,529916,0,15136204,96.62,42132,12904036,3241668,20.69,4754124,9853880,163568,1661836,406520,4944,8968,30304,0,0,0.00,0,0.00,0,604,1.32,2.78,3.43,2,36.20,0.00,9267.20,256.00,104.08,1839.56,21.28,77.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:12:55,0.20,0.00,0.00,65.76,0.00,0.00,0.00,0.00,0.00,34.04,0.00,718.20,438.20,0.00,0.00,0.00,8197.60,8.20,0.00,30.80,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,12982.40,530020,0,15136100,96.62,42140,12904064,3241668,20.69,4753984,9853904,122648,1661684,406432,4928,8968,30304,0,0,0.00,0,0.00,0,602,1.45,2.78,3.42,2,56.40,0.00,12982.40,230.18,122.76,2145.08,17.73,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:13:00,0.00,0.00,0.20,84.24,0.10,0.00,0.00,0.00,0.00,15.46,0.40,729.00,434.60,0.00,0.00,0.00,4839.20,17.40,0.00,20.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9841.60,529888,0,15136232,96.62,42144,12904088,3241668,20.69,4754056,9853908,98512,1661752,406436,4936,8968,30304,0,0,0.00,0,0.00,0,603,1.58,2.78,3.42,1,38.80,0.00,9841.60,253.65,95.41,2487.01,25.77,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:13:05,0.10,0.00,0.00,81.37,0.00,0.00,0.00,0.00,0.00,18.53,0.00,697.00,411.60,0.00,0.00,0.00,6584.80,7.80,0.00,15.00,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,13118.40,529764,0,15136356,96.62,42152,12904112,3241668,20.69,4754080,9853936,65536,1661752,406436,4936,8968,30304,0,0,0.00,0,0.00,0,603,1.69,2.79,3.42,2,51.60,0.00,13118.40,254.23,103.92,2081.74,19.40,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:13:16,0.09,0.00,0.05,83.63,0.00,0.00,0.00,0.00,0.00,16.23,0.00,699.44,404.85,0.00,0.00,0.00,3887.69,5.22,0.00,9.70,0.00,0.00,0.00,0.00,42.26,0.00,42.26,0.00,10290.30,529772,0,15136348,96.62,42164,12904136,3241668,20.69,4754012,9853940,24180,1661688,406440,4928,8968,30304,0,0,0.00,0,0.00,0,602,2.13,2.83,3.42,3,42.26,0.00,10290.30,243.51,107.42,2702.45,23.66,100.00,0.19,0.19,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:13:21,0.50,0.00,0.20,72.33,0.10,0.00,0.00,0.00,0.00,26.86,0.20,891.20,565.20,0.00,0.00,0.00,4820.00,55.60,0.00,15.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11200.00,528888,0,15137232,96.62,42172,12904164,3241668,20.69,4754940,9853980,228,1662588,406448,4936,8968,30304,0,0,0.00,0,0.00,1,603,2.12,2.82,3.41,1,44.60,0.00,11252.80,252.30,85.09,2300.41,22.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:13:26,52.04,0.00,14.36,0.00,0.61,0.00,0.61,0.00,0.00,32.38,13.20,6500.60,3532.60,0.00,0.00,8.00,35.20,5792.40,0.40,37201.40,18177.80,0.00,18177.80,100.00,6.80,1.00,5.80,16.00,337.60,246040,0,15420080,98.43,42264,12935236,3946696,25.19,5109252,9772000,394628,1905864,413164,5144,9804,30304,0,0,0.00,0,0.00,4,629,2.03,2.79,3.40,0,6.40,16.00,284.80,47.00,0.09,426.38,4.88,3.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:13:31,76.25,0.00,3.41,0.00,0.80,0.00,0.00,0.00,0.00,19.54,8.20,1387.00,1119.20,0.00,0.00,0.00,64.80,9790.20,0.00,12913.80,3552.00,2662.40,6214.40,100.00,1.00,0.00,1.00,0.00,129.60,148568,0,15517552,99.05,42292,12811160,4752916,30.34,5336848,9643152,395004,2126584,413436,5432,10652,30304,0,0,0.00,0,0.00,3,665,2.03,2.77,3.39,0,1.00,0.00,129.60,129.60,0.00,2.40,1.60,0.16,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 18:13:36,66.73,0.00,7.56,8.87,0.81,0.00,0.10,0.00,0.00,15.93,4.40,4922.20,1977.80,0.00,0.00,16548.80,4131.20,12998.80,0.00,41193.40,19904.40,3916.80,23821.20,100.00,137.60,131.60,6.00,33097.60,1350.40,174212,0,15491908,98.89,42200,12505796,5054812,32.27,5615236,9336472,462800,2403720,413836,5512,11312,30304,0,0,0.00,0,0.00,1,675,1.94,2.74,3.38,1,137.60,33097.60,1350.40,250.35,24.52,16.17,2.00,27.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 18:13:41,0.20,0.00,0.20,87.80,0.00,0.00,0.00,0.00,0.00,11.79,0.00,859.80,514.20,0.00,0.00,0.00,5673.60,9.80,0.00,38.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10681.60,174392,0,15491728,98.89,42208,12505820,5054812,32.27,5614988,9336496,434724,2403456,413812,5480,11312,30304,0,0,0.00,0,0.00,0,671,1.87,2.71,3.37,1,42.00,0.00,10681.60,254.32,101.71,2245.41,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
