timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:41:41,35.42,0.00,2.42,0.45,0.20,0.00,0.00,0.00,0.00,61.50,42.40,1874.40,2070.20,0.00,0.00,1640.00,64.80,27505.60,14.00,25234.00,0.00,0.00,0.00,0.00,50.60,49.00,1.60,3280.00,129.60,8585196,0,6815712,44.26,47660,4945080,3063948,19.89,3707692,2753064,384,1468160,241156,5160,8516,30220,0,0,0.00,0,0.00,2,607,0.76,3.10,3.82,0,50.60,3280.00,129.60,67.38,0.16,3.19,0.65,3.28,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:41:46,34.96,0.00,2.62,0.00,1.06,0.00,0.00,0.00,0.00,61.37,6.80,1470.80,1686.40,0.00,0.00,766.40,81.60,6311.00,0.00,43138.00,0.00,0.00,0.00,0.00,21.60,13.80,7.80,1532.80,163.20,9093648,0,6307260,40.95,47672,4231308,3271284,21.24,3892152,2060396,20024,1673788,238984,5216,9156,30220,0,0,0.00,0,0.00,1,638,0.94,3.09,3.82,0,21.60,1532.80,163.20,78.52,0.08,3.74,0.19,0.40,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:41:51,18.18,0.00,7.69,3.31,0.41,0.00,0.31,0.00,0.00,70.11,5.40,5377.20,5086.60,0.00,0.00,1148.00,39280.80,585.00,0.20,10737.00,0.00,0.00,0.00,0.00,330.40,20.60,309.80,2296.00,78561.60,8483164,0,6917744,44.92,47688,4721244,3377020,21.93,4202328,2362072,313300,1795768,239116,5296,9396,30220,0,0,0.00,0,0.00,1,648,0.95,3.06,3.80,0,330.40,2296.00,78561.60,244.73,21.37,64.68,0.48,16.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:41:56,39.24,0.00,4.04,0.05,0.30,0.00,0.05,0.00,0.00,56.31,15.60,2143.80,2368.60,0.00,0.00,845.60,52.80,12968.40,2.20,18462.60,0.00,0.00,0.00,0.00,18.80,18.00,0.80,1691.20,105.60,8095660,0,7305248,47.43,47712,4802024,4596128,29.84,4607892,2337884,395108,2100216,239032,5576,10760,30220,0,0,0.00,0,0.00,2,698,0.95,3.03,3.79,0,18.80,1691.20,105.60,95.57,0.09,4.60,0.34,0.64,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:42:01,62.15,0.00,3.07,0.00,0.40,0.00,0.00,0.00,0.00,34.38,16.20,1945.20,2137.60,0.00,0.00,1132.00,35.20,15212.20,0.00,10122.40,0.00,0.00,0.00,0.00,21.40,20.80,0.60,2264.00,70.40,7505076,0,7895832,51.27,47720,4802788,5383764,34.96,5199012,2337656,395392,2686264,240296,6128,12504,30220,0,0,0.00,0,0.00,3,752,1.11,3.03,3.78,0,21.40,2264.00,70.40,109.08,0.11,5.31,0.26,0.56,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:42:06,42.44,0.00,1.01,1.41,0.20,0.00,0.00,0.00,0.00,54.94,2.00,2132.20,2371.60,0.00,0.00,763.20,2001.60,3677.80,0.00,3466.40,0.00,0.00,0.00,0.00,191.00,14.00,177.00,1526.40,4000.00,7459596,0,7941312,51.56,49480,4804424,5399016,35.06,5240156,2340064,396572,2726656,240236,6128,12624,30220,0,0,0.00,0,0.00,0,752,1.27,3.02,3.78,0,191.40,1526.40,4003.20,28.89,0.22,1.16,0.63,12.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:42:11,39.05,0.00,1.86,1.21,3.02,0.00,0.00,0.00,0.00,54.86,1.80,1994.20,2225.00,0.00,0.00,1152.00,1238.40,7321.20,0.00,6129.60,0.00,0.00,0.00,0.00,128.20,20.00,108.20,2304.00,2480.00,7372564,0,8028344,52.13,50452,4806116,5429128,35.25,5326680,2342316,395876,2812476,240168,6136,12792,30220,0,0,0.00,0,0.00,1,753,1.32,3.01,3.77,0,127.80,2304.00,2476.80,37.41,0.18,1.45,0.61,7.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:42:16,63.61,0.00,6.62,2.54,0.66,0.00,0.20,0.00,0.00,26.36,6.20,10942.60,4367.20,0.00,0.00,9435.20,35378.40,7807.60,0.00,11499.20,0.00,0.00,0.00,0.00,407.20,127.20,280.00,18870.40,70756.80,6297968,0,9102940,59.11,50472,5201012,6402924,41.57,6154728,2558272,572272,3490228,240764,6320,14032,30220,0,0,0.00,0,0.00,2,776,1.54,3.02,3.77,0,407.20,18870.40,70756.80,220.11,16.49,40.50,0.42,17.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:42:21,93.93,0.00,4.37,0.00,0.00,0.00,0.25,0.00,0.00,1.46,0.60,3287.20,3108.80,0.00,0.00,22058.40,39675.20,1129.60,0.00,6086.60,0.00,0.00,0.00,0.00,599.00,274.20,324.80,44116.80,79350.40,4241744,0,11159164,72.46,50480,5306296,8475312,55.03,8116660,2663324,373988,5437924,240984,6320,17752,30220,0,0,0.00,0,0.00,6,776,1.90,3.07,3.78,0,599.00,44116.80,79350.40,206.12,20.92,34.93,0.37,21.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:42:26,94.89,0.00,3.60,0.05,0.10,0.00,0.45,0.00,0.00,0.90,0.40,3429.20,3487.40,0.00,0.00,38232.00,39396.80,638.60,0.00,4128.60,0.00,0.00,0.00,0.00,770.00,452.20,317.80,75644.80,77161.60,3255696,0,12145212,78.86,50492,5500004,9298336,60.38,8919788,2857576,185484,6226948,241172,6312,19484,30220,0,0,0.00,0,0.00,4,775,2.06,3.09,3.78,0,770.20,75644.80,77212.80,198.46,22.45,28.21,0.34,26.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
