timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:51:03,32.24,0.00,2.62,5.60,0.05,0.00,0.10,0.00,0.00,59.38,20.40,5970.00,5478.20,0.00,0.00,25443.20,66.40,12773.20,10.60,11823.60,0.00,0.00,0.00,0.00,976.40,972.80,3.60,50886.40,132.80,5519456,0,2140044,27.94,3336,342372,3588984,46.86,1761272,262352,131544,1678012,40184,5240,8500,16968,0,0,0.00,0,0.00,1,642,4.67,4.22,3.36,0,976.40,50886.40,132.80,52.25,0.51,0.52,0.34,32.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:51:08,34.28,0.00,2.18,1.87,0.05,0.00,0.15,0.00,0.00,61.47,20.00,3174.40,3119.60,0.00,0.00,3637.60,44.80,11450.00,30.80,5562.60,0.00,0.00,0.00,0.00,124.60,123.80,0.80,7275.20,89.60,5128556,0,2530944,33.04,3372,489588,6533924,85.30,2016868,392832,260608,1916776,43728,5728,9652,16968,0,0,0.00,0,0.00,1,708,4.37,4.17,3.35,0,124.60,7275.20,89.60,59.11,0.09,0.70,0.67,8.40,2.60,2.60,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:51:13,64.20,0.00,2.89,0.10,0.05,0.00,0.00,0.00,0.00,32.76,22.60,3640.80,3332.80,0.00,0.00,246.40,1013.60,14613.40,0.80,9272.80,0.00,0.00,0.00,0.00,22.00,13.60,8.40,492.80,2027.20,4284908,0,3374592,44.06,3380,501716,9226816,120.46,2858536,387600,266572,2743236,44904,6336,11984,16968,0,0,0.00,0,0.00,2,778,4.26,4.15,3.35,0,22.00,492.80,2027.20,114.55,0.09,4.15,0.36,0.80,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 03:51:18,54.54,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.80,2512.20,2161.80,0.00,0.00,0.00,40.80,841.40,0.00,1882.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,3547308,0,4112192,53.69,3388,501756,9234528,120.56,3585260,384640,266696,3479140,44956,6328,13312,16968,0,0,0.00,0,0.00,2,776,4.08,4.11,3.34,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:51:23,53.52,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,46.13,0.00,2448.40,2127.80,0.00,0.00,0.00,82.40,2053.60,0.00,1799.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,164.80,3515788,0,4143712,54.10,3512,501792,9234528,120.56,3625320,384640,266892,3508796,44972,6312,13508,16968,0,0,0.00,0,0.00,2,773,3.91,4.08,3.33,0,3.00,0.00,164.80,54.93,0.00,0.80,0.27,0.08,1.80,1.80,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-23 03:51:28,51.24,0.00,0.20,0.05,0.00,0.00,0.05,0.00,0.00,48.46,0.00,2438.60,2104.80,0.00,0.00,3.20,172.00,50.00,0.20,606.40,0.00,0.00,0.00,0.00,14.60,0.60,14.00,6.40,344.00,3523148,0,4136352,54.00,3588,501864,9234528,120.56,3620668,384596,266444,3499908,45036,6288,13512,16968,0,0,0.00,0,0.00,2,772,3.76,4.04,3.33,0,14.60,6.40,344.00,24.00,0.04,2.63,0.16,0.24,2.20,2.20,0.25,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:51:33,51.19,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2441.00,2008.40,0.00,0.00,0.80,60.00,26.80,0.00,751.60,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,120.00,3521212,0,4138288,54.03,3676,501912,9234528,120.56,3622808,384608,266216,3501924,44992,6288,13516,16968,0,0,0.00,0,0.00,3,772,3.62,4.01,3.32,0,2.40,1.60,120.00,50.67,0.04,15.67,8.00,1.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:51:38,53.53,0.00,0.51,6.19,0.05,0.00,0.00,0.00,0.00,39.73,2.40,3412.00,2437.60,0.00,0.00,0.00,8025.60,146.00,0.00,3769.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8710.40,3447256,0,4212244,54.99,3708,501972,9242204,120.66,3697848,384564,226664,3576792,45144,6384,13676,16968,0,0,0.00,0,0.00,4,784,3.49,3.98,3.31,1,34.60,0.00,8710.40,251.75,80.84,775.28,16.12,55.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:51:43,24.74,0.00,0.30,63.17,0.00,0.00,0.00,0.00,0.00,11.79,0.00,2288.60,1715.40,0.00,0.00,0.00,5936.00,43.20,0.00,1774.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11435.20,3262644,0,4396856,57.40,3716,502008,9242204,120.66,3882396,384580,197196,3761280,45060,6384,14036,16968,0,0,0.00,0,0.00,2,784,3.69,4.01,3.33,2,46.20,0.00,11435.20,247.52,112.75,2802.34,21.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:51:48,50.76,0.00,0.20,21.24,0.05,0.00,0.00,0.00,0.00,27.75,0.40,2398.20,2120.00,0.00,0.00,0.80,4807.20,271.80,0.00,344.20,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10240.00,3225308,0,4434192,57.89,3732,502052,9285188,121.22,3919924,384540,173212,3798760,45140,6400,14088,16968,0,0,0.00,0,0.00,4,786,3.72,4.01,3.33,2,40.20,1.60,10240.00,254.77,146.93,3078.63,24.88,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
