timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:25:34,39.66,0.00,4.41,0.00,0.10,0.00,0.36,0.00,0.00,55.46,34.00,4416.60,4313.80,0.00,0.00,0.00,109.60,14542.80,0.00,498656.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,356.80,28418576,0,2981344,9.49,69744,989556,5725604,18.23,2110876,592428,260532,1646192,68324,4904,8380,58140,0,0,0.00,0,0.00,1,611,3.65,2.58,2.24,0,4.80,0.00,356.80,74.33,0.01,397.00,0.83,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:25:39,41.42,0.00,1.41,0.05,0.00,0.00,0.00,0.00,0.00,57.11,12.40,2168.60,2230.40,0.00,0.00,0.00,58.40,12328.00,0.00,4451.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,28013516,0,3386404,10.78,69756,989968,18088364,57.61,2524836,581060,261120,2048352,68496,5408,9972,58140,0,0,0.00,0,0.00,2,662,3.43,2.55,2.23,0,1.00,0.00,116.80,116.80,0.00,3.20,0.80,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:25:44,51.34,0.00,2.99,0.00,0.05,0.00,0.00,0.00,0.00,45.62,21.80,3327.80,3170.20,0.00,0.00,0.00,1087.20,10377.40,0.00,6068.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2174.40,27283892,0,4116028,13.11,69764,1000788,30566860,97.35,3243068,579660,266728,2764552,69780,5960,11964,58140,0,0,0.00,0,0.00,7,731,3.32,2.54,2.23,0,10.20,0.00,2174.40,213.18,0.05,5.33,0.31,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:25:49,80.72,0.00,5.14,0.00,0.00,0.00,0.05,0.00,0.00,14.10,1.60,2926.80,2501.40,0.00,0.00,0.00,47.20,5392.80,0.00,18868.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,24608292,0,6791628,21.63,69776,1001896,30641900,97.59,5930380,573568,267900,5432448,69916,5960,17012,58140,0,0,0.00,0,0.00,8,733,3.69,2.63,2.26,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:25:54,90.33,0.00,4.41,0.00,0.05,0.00,0.05,0.00,0.00,5.16,0.40,2470.80,2213.00,0.00,0.00,0.00,44.00,3156.60,0.00,5048.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,21749436,0,9650484,30.73,69780,1017076,30679876,97.71,8761272,585232,283152,8269908,69832,5976,22708,58140,0,0,0.00,0,0.00,2,733,3.64,2.64,2.26,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:25:59,72.27,0.00,1.77,0.10,0.00,0.00,0.00,0.00,0.00,25.86,0.00,3053.20,2621.20,0.00,0.00,0.00,184.80,3303.80,0.00,6832.00,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,369.60,21282688,0,10117232,32.22,69784,1035356,30679876,97.71,9228184,594608,300696,8717088,69724,5968,23640,58140,0,0,0.00,0,0.00,6,732,3.99,2.73,2.29,0,14.40,0.00,369.60,25.67,0.07,4.67,0.33,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:04,79.38,0.00,1.72,0.00,0.05,0.00,0.10,0.00,0.00,18.75,3.19,4267.66,3399.60,0.00,0.00,0.00,158.88,2918.16,0.00,5485.63,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,317.76,21151588,0,10248332,32.64,69792,1071300,30711420,97.81,9322844,618512,336804,8812584,69808,6096,23844,58140,0,0,0.00,0,0.00,6,748,4.23,2.80,2.32,0,2.79,0.00,317.76,113.71,0.00,0.29,0.29,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:26:09,78.14,0.00,1.62,2.02,0.00,0.00,0.05,0.00,0.00,18.17,0.00,3271.00,3116.60,0.00,0.00,0.00,52078.40,2213.60,0.00,15459.40,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104156.80,20809116,0,10590804,33.73,69808,1107488,30711420,97.81,9649792,644068,113264,9116568,70160,6096,24488,58140,0,0,0.00,0,0.00,3,748,4.29,2.84,2.33,0,411.40,0.00,104156.80,253.18,40.38,98.15,0.73,30.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:26:14,75.77,0.00,2.07,0.05,0.05,0.00,0.05,0.00,0.00,22.00,0.00,3564.00,3033.40,0.00,0.00,0.00,181.60,3150.80,0.00,13851.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,363.20,20292720,0,11107200,35.37,69816,1155388,30711420,97.81,10129304,678472,161032,9582396,71380,6096,25396,58140,0,0,0.00,0,0.00,5,748,4.03,2.81,2.33,0,8.80,0.00,363.20,41.27,0.01,1.45,0.18,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:26:19,79.21,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,18.72,0.00,3273.80,2848.20,0.00,0.00,0.00,1229.60,2784.20,0.00,6738.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2459.20,19521024,0,11878896,37.83,69820,1197272,30711420,97.81,10868572,708472,197236,10309748,72468,6096,26816,58140,0,0,0.00,0,0.00,2,747,4.10,2.84,2.34,0,10.80,0.00,2459.20,227.70,0.07,6.07,0.22,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
