timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:57,66.26,0.00,5.78,0.20,0.00,0.00,0.30,0.00,0.00,27.46,23.80,4503.40,2163.00,0.00,0.00,14.40,84.00,12399.20,1.40,17766.60,0.00,0.00,0.00,0.00,8.60,3.00,5.60,28.80,168.00,1391940,0,2462904,63.89,6500,626332,3297676,85.55,2023916,340572,175888,1731632,44760,4736,8240,10852,0,0,0.00,0,0.00,2,585,0.95,1.02,1.04,0,8.60,28.80,168.00,22.88,0.05,6.23,5.21,4.48,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:59:02,67.88,0.00,3.44,3.24,0.10,0.00,0.20,0.00,0.00,25.13,15.20,2360.00,2003.20,0.00,0.00,84.00,14208.00,10671.20,3.40,3434.60,0.00,0.00,0.00,0.00,129.40,6.00,123.40,168.00,28416.00,1058792,0,2796052,72.53,6512,711456,4821952,125.09,2278860,414080,190160,1974972,47444,5168,9492,10852,0,0,0.00,0,0.00,2,639,1.11,1.05,1.05,0,129.40,168.00,28416.00,220.90,10.09,77.51,0.72,9.28,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:59:07,27.75,0.00,0.91,42.79,0.00,0.00,0.00,0.00,0.00,28.56,3.80,1840.00,1292.60,0.00,0.00,0.00,13934.40,2345.80,0.00,1804.00,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,20648.00,915344,0,2939500,76.25,6520,711480,4830552,125.31,2421692,414036,120764,2117728,47672,5264,9776,10852,0,0,0.00,0,0.00,1,652,1.58,1.15,1.08,2,80.80,0.00,20648.00,255.54,100.53,1150.76,11.36,91.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:12,19.37,0.00,1.31,62.36,0.10,0.00,0.00,0.00,0.00,16.85,5.00,2271.00,1458.00,0.00,0.00,2.40,4640.00,1338.00,0.20,1243.80,0.00,0.00,0.00,0.00,40.80,0.20,40.60,4.80,10344.00,782808,0,3072036,79.69,6524,716740,4862048,126.13,2555920,411220,102892,2243888,48040,5360,10152,10852,0,0,0.00,0,0.00,0,656,1.70,1.18,1.09,3,40.80,4.80,10344.00,253.65,144.58,2365.16,24.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:17,38.87,0.00,1.92,59.21,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2005.80,1343.20,0.00,0.00,0.00,7885.60,2954.60,0.00,10119.00,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,14348.80,359108,0,3495736,90.68,6532,717032,4904276,127.22,2980268,410012,63708,2666716,48024,5400,10976,10852,0,0,0.00,0,0.00,4,661,2.04,1.26,1.12,2,56.20,0.00,14348.80,255.32,105.01,2334.35,17.79,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:59:22,51.71,0.00,1.21,47.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1864.20,1313.00,0.00,0.00,4.80,6839.20,1082.80,0.00,9924.80,1247.20,0.00,1245.80,99.89,53.00,0.20,52.80,1.60,13372.80,88900,0,3765944,97.69,6004,694340,4904276,127.22,3273776,386088,31552,2959684,47892,5392,11588,10852,0,0,0.00,0,0.00,1,660,2.36,1.34,1.15,2,53.00,1.60,13372.80,252.35,105.78,2164.95,18.87,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:27,41.62,0.00,0.30,54.14,0.00,0.00,0.00,0.00,0.00,3.94,0.60,2022.00,1463.40,0.00,0.00,0.00,5225.60,683.20,0.00,681.20,0.00,0.00,0.00,0.00,46.40,0.40,46.00,8.00,11726.40,78988,0,3775856,97.95,6012,695348,4911892,127.42,3284888,384520,6480,2968156,47892,5408,11608,10852,0,0,0.00,0,0.00,6,662,2.49,1.39,1.16,1,46.40,8.00,11726.40,252.90,111.19,2222.97,21.55,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:59:32,76.44,0.00,1.91,2.11,0.00,0.00,0.00,0.00,0.00,19.54,0.00,1953.20,4720.60,0.00,0.00,0.00,176.80,1444.60,0.00,18788.00,3635.00,4316.00,7949.40,99.98,48.00,0.00,48.00,0.00,6963.20,76848,0,3777996,98.01,2796,543116,4956864,128.59,3398344,272668,9348,3124932,45748,5408,11920,10852,0,0,0.00,0,0.00,3,662,2.53,1.41,1.17,0,48.00,0.00,6963.20,145.07,27.27,1162.90,8.92,42.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:37,71.69,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,27.60,0.00,2021.20,1610.80,0.00,0.00,0.00,88.80,378.60,0.00,606.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,177.60,75888,0,3778956,98.03,2804,548516,4967776,128.87,3399316,272608,15004,3120552,45756,5400,11932,10852,0,0,0.00,0,0.00,2,661,2.41,1.41,1.17,0,1.40,0.00,177.60,126.86,0.03,21.71,10.86,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:59:42,76.01,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,23.49,0.00,1857.20,1479.40,0.00,0.00,0.00,578.40,231.00,0.00,1947.80,840.80,412.80,1253.20,99.97,5.20,0.00,5.20,0.00,1156.80,87344,0,3767500,97.73,2812,526904,4960116,128.67,3396624,264164,15824,3130964,45752,5400,11952,10852,0,0,0.00,0,0.00,2,661,2.29,1.40,1.17,0,5.20,0.00,1156.80,222.46,0.02,4.00,0.46,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
