timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:10:35,17.29,0.00,1.23,0.00,0.08,0.00,0.00,0.00,0.00,81.41,54.40,2164.00,2235.40,0.00,0.00,0.00,98.40,30822.00,0.00,30842.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,196.80,17855320,0,13028400,42.19,118176,10541508,4330948,14.02,6458444,5979616,188,1782504,378572,5504,9116,56892,0,0,0.00,0,0.00,2,664,0.47,3.91,6.34,0,4.00,0.00,196.80,49.20,0.00,0.00,0.00,0.00,3.80,3.60,0.37,0.29,0.00,0.00,0.00,0.00
2017-09-20 22:10:40,21.05,0.00,0.95,1.05,0.08,0.00,0.00,0.00,0.00,76.87,1.80,1767.40,2105.00,0.00,0.00,0.00,1627.20,6903.60,0.00,44282.80,0.00,0.00,0.00,0.00,153.60,0.00,153.60,0.00,3254.40,18431588,0,12452132,40.32,119436,9811736,4364280,14.13,6587620,5289672,864,1946912,366424,5496,9668,56892,0,0,0.00,0,0.00,1,673,0.51,3.86,6.31,0,153.60,0.00,3254.40,21.19,0.33,2.15,0.89,13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:10:45,16.44,0.00,0.53,0.70,0.08,0.00,0.03,0.00,0.00,82.22,5.40,2978.40,3066.00,0.00,0.00,0.00,1392.80,2269.00,0.00,4876.60,0.00,0.00,0.00,0.00,129.80,0.00,129.80,0.00,2785.60,18341600,0,12542120,40.61,120216,9830260,4410288,14.28,6662536,5305972,18088,2019176,366400,5528,9800,56892,0,0,0.00,0,0.00,1,680,0.71,3.84,6.30,0,129.80,0.00,2785.60,21.46,0.11,0.88,0.78,10.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:10:50,16.02,0.00,0.75,0.00,0.03,0.00,0.03,0.00,0.00,83.17,23.40,1999.60,2146.40,0.00,0.00,0.00,59.20,8861.00,0.00,6162.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,18065292,0,12818428,41.51,120224,9848032,5173400,16.75,6919928,5323100,36076,2274856,366776,5912,10732,56892,0,0,0.00,0,0.00,1,726,0.65,3.78,6.26,0,1.40,0.00,118.40,84.57,0.00,0.57,0.57,0.08,4.00,4.00,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-20 22:10:55,54.05,0.00,2.09,0.00,0.03,0.00,0.00,0.00,0.00,43.83,59.20,3639.80,3148.60,0.00,0.00,0.00,104.00,31582.80,0.00,10596.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,208.00,17261172,0,13622548,44.11,120280,9849356,7734040,25.04,7711436,5323872,37616,3066560,369740,7856,15212,56892,0,0,0.00,0,0.00,22,968,1.72,3.95,6.30,0,2.00,0.00,208.00,104.00,0.00,1.60,0.40,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:11:00,96.67,0.00,2.98,0.00,0.00,0.00,0.03,0.00,0.00,0.33,25.60,6132.60,3362.00,0.00,0.00,0.00,1200.80,22960.40,0.00,12209.20,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,531.20,16749780,0,14133940,45.77,120288,9851152,7889088,25.54,8221752,5325384,33600,3575928,370872,8208,16916,56892,0,0,0.00,0,0.00,13,1045,3.51,4.28,6.40,1,22.40,0.00,531.20,23.71,0.37,7.71,0.29,0.64,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-20 22:11:05,97.52,0.00,2.18,0.00,0.00,0.00,0.08,0.00,0.00,0.23,8.20,17053.40,3578.40,0.00,0.00,0.00,46.40,3950.80,0.00,4672.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1963.20,15739784,0,15143936,49.04,120288,9851376,8084468,26.18,9225408,5324240,33864,4578048,372096,8584,18944,56892,0,0,0.00,0,0.00,40,1059,5.55,4.69,6.52,0,9.60,0.00,1963.20,204.50,3.12,346.17,12.92,12.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:11:10,98.35,0.00,1.52,0.00,0.00,0.00,0.07,0.00,0.00,0.05,0.00,41572.80,3552.40,0.00,0.00,0.00,6783.20,803.20,0.00,704.40,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,13524.80,15686848,0,15196872,49.21,120296,9846140,8116164,26.28,9281552,5319556,580,4636288,372544,8584,19108,56892,0,0,0.00,0,0.00,54,1059,8.23,5.26,6.70,0,59.40,0.00,13524.80,227.69,110.58,1854.02,16.53,98.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:11:15,98.70,0.00,1.23,0.00,0.03,0.00,0.05,0.00,0.00,0.00,0.00,45901.80,2971.40,0.00,0.00,0.00,0.00,161.20,0.00,756.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,41.60,15672288,0,15211432,49.25,120296,9841356,8051360,26.07,9300968,5314768,716,4656300,372104,8512,19148,56892,0,0,0.00,0,0.00,43,1050,11.81,6.05,6.94,0,0.20,0.00,41.60,208.00,0.01,2296.00,32.00,0.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:11:20,98.02,0.00,1.60,0.00,0.00,0.00,0.20,0.00,0.00,0.18,0.00,23824.60,3700.60,0.00,0.00,0.00,8.00,374.20,0.00,796.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,15667528,0,15216192,49.27,120300,9836268,8036176,26.02,9312520,5309912,764,4665956,372204,8512,19188,56892,0,0,0.00,0,0.00,11,1050,11.75,6.14,6.97,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
