timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:18:39,38.31,0.00,1.21,0.05,0.10,0.00,0.00,0.00,0.00,60.33,24.60,1652.40,1876.80,0.00,0.00,0.00,48.00,18513.40,0.00,22176.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,11089768,0,5343372,32.52,45868,3649164,3184380,19.38,2733740,2338796,248,1379588,141608,4696,7192,31404,0,0,0.00,0,0.00,3,567,1.05,2.53,2.85,0,2.00,0.00,96.00,48.00,0.00,1.20,0.80,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:18:44,34.56,0.00,1.91,0.00,0.86,0.00,0.00,0.00,0.00,62.67,31.20,1659.20,1848.80,0.00,0.00,0.00,34.40,20699.20,0.00,17743.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,10959680,0,5473460,33.31,45876,3644084,3458936,21.05,2868092,2333948,328,1512296,141368,4888,8464,31404,0,0,0.00,0,0.00,1,599,1.04,2.51,2.84,0,0.80,0.00,68.80,86.00,0.00,4.00,4.00,0.32,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:18:49,22.85,0.00,5.17,5.17,0.36,0.00,0.05,0.00,0.00,66.39,2.80,5006.80,4455.80,0.00,0.00,0.00,39260.80,627.00,0.00,11534.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78488.00,10427864,0,6005276,36.54,45884,4032212,3543076,21.56,3218452,2514536,197696,1655724,141792,4944,8544,31404,0,0,0.00,0,0.00,0,602,1.04,2.48,2.83,0,309.40,0.00,78488.00,253.68,29.85,96.42,0.82,25.36,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:18:54,32.73,0.00,3.38,0.00,0.25,0.00,0.15,0.00,0.00,63.49,14.40,2805.80,2936.60,0.00,0.00,0.00,77.60,11048.60,0.00,17027.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,188.80,9909212,0,6523928,39.70,45896,4224496,4322072,26.30,3643568,2601736,395064,1974996,147848,5256,9728,31404,0,0,0.00,0,0.00,0,645,1.04,2.46,2.82,0,2.60,0.00,188.80,72.62,0.00,8.62,0.31,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:18:59,42.13,0.00,1.81,0.05,0.25,0.00,0.00,0.00,0.00,55.76,20.00,1933.40,2112.80,0.00,0.00,0.00,31.20,13739.60,0.00,7192.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,9453112,0,6980028,42.48,45904,4219620,5617640,34.18,4103264,2595468,395352,2433508,148540,5768,11528,31404,0,0,0.00,0,0.00,1,718,0.95,2.42,2.81,0,0.60,0.00,62.40,104.00,0.00,4.00,2.67,0.16,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 16:19:04,53.60,0.00,4.87,9.29,0.56,0.00,0.05,0.00,0.00,31.62,7.80,9688.20,4374.60,0.00,0.00,1433.60,35403.20,9503.20,0.00,12780.00,0.00,0.00,0.00,0.00,297.20,11.20,286.00,2867.20,70806.40,8517772,0,7915368,48.17,45920,4575284,6110484,37.18,4847492,2773828,571508,3000396,158044,5944,12824,31404,0,0,0.00,0,0.00,8,733,0.96,2.39,2.80,0,297.20,2867.20,70806.40,247.89,24.84,83.58,0.65,19.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:19:09,95.99,0.00,3.31,0.00,0.00,0.00,0.25,0.00,0.00,0.45,0.00,3819.00,3191.80,0.00,0.00,21504.00,72.00,479.20,0.00,10025.60,0.00,0.00,0.00,0.00,169.80,168.00,1.80,43008.00,144.00,7054420,0,9378720,57.07,45932,4677860,8197316,49.88,6205340,2876124,571448,4357976,159028,5968,15480,31404,0,0,0.00,0,0.00,5,732,1.28,2.44,2.81,0,169.80,43008.00,144.00,254.13,0.68,4.00,0.42,7.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:19:14,96.49,0.00,2.50,0.00,0.20,0.00,0.20,0.00,0.00,0.60,2.40,3616.60,3089.60,0.00,0.00,20886.40,17.60,393.40,0.00,2885.60,0.00,0.00,0.00,0.00,164.40,163.20,1.20,41772.80,35.20,5975548,0,10457592,63.64,45932,4780984,9202204,56.00,7178708,2979212,575188,5331088,159004,6008,17412,31404,0,0,0.00,0,0.00,6,737,1.50,2.46,2.81,0,164.40,41772.80,35.20,254.31,0.70,4.25,0.43,7.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:19:19,95.60,0.00,2.80,0.00,0.00,0.00,0.35,0.00,0.00,1.25,0.00,4010.20,2995.60,0.00,0.00,0.00,33.60,221.60,0.00,3556.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,4900864,0,11532276,70.18,45940,4776972,9331144,56.78,8255728,2975252,576180,6408220,159108,6008,19516,31404,0,0,0.00,0,0.00,4,737,1.78,2.51,2.83,0,1.00,0.00,67.20,67.20,0.00,1.60,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:19:24,96.84,0.00,1.80,0.00,0.15,0.00,0.25,0.00,0.00,0.95,1.20,3958.80,3020.20,0.00,0.00,0.00,12784.80,133.60,0.00,3285.80,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,18902.40,4822460,0,11610680,70.65,45948,4774712,9430892,57.39,8333092,2972884,515224,6487300,159348,6008,19664,31404,0,0,0.00,0,0.00,5,737,1.96,2.53,2.83,1,76.40,0.00,18902.40,247.41,74.55,257.74,6.75,51.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
