timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:41:17,37.15,0.00,1.51,0.05,0.05,0.00,0.05,0.00,0.00,61.19,26.20,1731.80,1994.20,0.00,0.00,0.00,64.00,18572.00,0.00,24766.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,14267992,0,17131928,54.56,303460,14463344,4491928,14.31,4017972,12385168,284,1636368,521940,4568,8180,58140,0,0,0.00,0,0.00,2,557,3.92,4.61,4.67,0,1.60,0.00,128.00,80.00,0.00,2.00,2.00,0.32,10.40,10.20,0.92,2.14,0.00,0.00,0.00,0.00
2017-09-24 11:41:22,39.65,0.00,2.42,0.05,0.00,0.00,0.00,0.00,0.00,57.88,46.60,2435.80,2743.60,0.00,0.00,0.00,68.80,24534.80,0.00,19869.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,137.60,14040036,0,17359884,55.29,303472,14465308,5133984,16.35,4237724,12386972,2412,1860068,522324,4872,9836,58140,0,0,0.00,0,0.00,2,597,3.60,4.53,4.65,0,5.00,0.00,137.60,27.52,0.01,1.28,0.96,0.48,17.00,16.80,1.53,3.10,0.00,0.00,0.00,0.00
2017-09-24 11:41:27,30.87,0.00,1.41,0.05,0.05,0.00,0.00,0.00,0.00,67.62,15.00,1852.80,2137.60,0.00,0.00,0.00,52.00,7370.60,0.00,6357.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,13753316,0,17646604,56.20,303496,14465524,5406752,17.22,4526660,12386972,2796,2144456,522756,5368,10616,58140,0,0,0.00,0,0.00,1,658,3.48,4.49,4.64,0,1.80,0.00,104.00,57.78,0.00,2.67,0.89,0.16,12.00,12.20,1.14,2.37,0.00,0.00,0.00,0.00
2017-09-24 11:41:32,92.49,0.00,3.60,0.00,0.00,0.00,0.05,0.00,0.00,3.85,24.80,2901.00,2067.00,0.00,0.00,0.00,48.80,29906.80,0.00,17039.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,13227368,0,18172552,57.87,303588,14465968,6555384,20.88,5045028,12387220,3320,2662688,524592,6064,13304,58140,0,0,0.00,0,0.00,13,748,3.92,4.57,4.66,0,0.60,0.00,97.60,162.67,0.00,0.00,0.00,0.00,12.80,12.40,1.20,2.53,0.00,0.00,0.00,0.00
2017-09-24 11:41:37,96.29,0.00,3.30,0.00,0.00,0.00,0.20,0.00,0.00,0.20,11.60,5500.40,2720.00,0.00,0.00,0.00,23.20,4145.80,0.00,2154.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,12785276,0,18614644,59.28,303588,14466392,6586740,20.98,5487744,12384532,6784,3102364,525748,6320,14312,58140,0,0,0.00,0,0.00,7,776,4.00,4.57,4.66,0,0.60,0.00,46.40,77.33,0.00,2.67,2.67,0.16,9.20,8.80,0.90,2.11,0.00,0.00,0.00,0.00
2017-09-24 11:41:42,77.71,0.00,13.10,0.00,0.00,0.00,0.10,0.00,0.00,9.09,34.60,4063.60,2347.60,0.00,0.00,0.00,69.60,11249.40,0.00,78474.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,139.20,13059792,0,18340128,58.41,303676,14974568,6520444,20.77,5209176,12379272,519880,2310008,538588,5488,12092,58140,0,0,0.00,0,0.00,7,737,4.08,4.58,4.66,0,2.80,0.00,139.20,49.71,0.00,1.14,1.14,0.32,10.40,10.20,0.98,2.32,0.00,0.00,0.00,0.00
2017-09-24 11:41:47,96.75,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.20,9.00,3023.80,1782.60,0.00,0.00,0.00,160.80,15464.60,0.00,9449.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,321.60,12689592,0,18710328,59.59,303680,14969892,6614396,21.07,5580896,12374656,520060,2682180,539796,6176,13104,58140,0,0,0.00,0,0.00,5,761,4.64,4.69,4.70,0,11.20,0.00,321.60,28.71,0.16,14.43,0.43,0.48,13.20,13.20,1.28,2.53,0.00,0.00,0.00,0.00
2017-09-24 11:41:52,92.85,0.00,6.50,0.00,0.05,0.00,0.45,0.00,0.00,0.15,9.80,6673.40,3540.20,0.00,0.00,1228.80,243.20,2732.20,0.00,1373.80,0.00,0.00,0.00,0.00,26.60,9.60,17.00,2457.60,486.40,11879976,0,19519944,62.17,303684,15331280,6645536,21.16,6377892,12376396,879168,3119400,549164,6360,14416,58140,0,0,0.00,0,0.00,5,779,5.07,4.78,4.72,0,26.60,2457.60,486.40,110.68,0.11,4.06,0.18,0.48,10.60,10.40,1.00,2.55,0.00,0.00,0.00,0.00
2017-09-24 11:41:57,84.96,0.00,9.97,0.50,0.00,0.00,0.00,0.00,0.00,4.56,34.20,3454.00,2199.80,0.00,0.00,0.00,21657.60,18131.40,0.00,82604.80,0.00,0.00,0.00,0.00,177.20,0.00,177.20,0.00,43315.20,12336644,0,19063276,60.71,303732,15482432,6502748,20.71,5921016,12370908,928016,2508012,553804,6016,12464,58140,0,0,0.00,0,0.00,11,740,5.06,4.78,4.73,0,177.20,0.00,43315.20,244.44,6.76,38.15,0.31,5.44,11.20,11.20,1.04,2.45,0.00,0.00,0.00,0.00
2017-09-24 11:42:02,96.45,0.00,3.45,0.00,0.00,0.00,0.10,0.00,0.00,0.00,14.60,3445.40,2543.00,0.00,0.00,0.00,72978.40,13258.00,0.00,9089.80,0.00,0.00,0.00,0.00,555.20,0.00,555.20,0.00,139627.20,11831564,0,19568356,62.32,303732,15477932,6595124,21.00,6431984,12366540,564128,3016992,554492,6280,13984,58140,0,0,0.00,0,0.00,7,782,5.54,4.88,4.76,1,555.20,0.00,139627.20,251.49,64.47,107.78,0.85,47.28,11.20,11.20,1.11,2.43,0.00,0.00,0.00,0.00
