timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:54:37,38.12,0.00,2.27,0.05,0.00,0.00,0.00,0.00,0.00,59.56,57.20,2035.20,2272.40,0.00,0.00,0.00,95.20,34398.00,0.00,33081.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,190.40,24373840,0,7026080,22.38,289404,4849196,4329756,13.79,3043904,3496020,464,1407756,271512,4760,8504,58140,0,0,0.00,0,0.00,3,582,3.06,4.45,4.56,0,3.20,0.00,190.40,59.50,0.00,0.75,0.75,0.24,5.40,5.40,0.45,0.68,0.00,0.00,0.00,0.00
2017-09-24 09:54:42,44.06,0.00,1.06,1.71,0.05,0.00,0.00,0.00,0.00,53.12,2.00,1816.20,2125.80,0.00,0.00,0.00,1871.20,5910.80,0.00,5829.20,0.00,0.00,0.00,0.00,167.60,0.00,167.60,0.00,3742.40,24231936,0,7167984,22.83,289616,4826896,4369020,13.91,3213272,3474008,1684,1570812,271408,4832,8952,58140,0,0,0.00,0,0.00,1,590,3.05,4.43,4.56,0,167.60,0.00,3742.40,22.33,0.13,0.80,0.71,11.92,1.00,1.00,0.05,0.31,0.00,0.00,0.00,0.00
2017-09-24 09:54:47,33.74,0.00,0.96,1.57,0.05,0.00,0.05,0.00,0.00,63.63,6.00,2967.20,2943.20,0.00,0.00,0.00,1077.60,2808.80,0.00,3890.40,0.00,0.00,0.00,0.00,102.60,0.00,102.60,0.00,2155.20,24135588,0,7264332,23.13,289788,4840140,4399816,14.01,3298728,3485704,18584,1654712,271296,4848,9116,58140,0,0,0.00,0,0.00,0,589,2.97,4.39,4.54,0,102.60,0.00,2155.20,21.01,0.08,0.78,0.70,7.20,7.20,7.00,0.47,1.59,0.00,0.00,0.00,0.00
2017-09-24 09:54:52,37.80,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,60.54,32.00,2134.20,2388.60,0.00,0.00,0.00,68.80,10749.00,0.00,6547.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,137.60,23852116,0,7547804,24.04,289796,4853020,5212280,16.60,3568592,3497260,36732,1923092,271632,5480,10160,58140,0,0,0.00,0,0.00,1,674,2.73,4.32,4.52,0,2.40,0.00,137.60,57.33,0.00,1.00,1.00,0.24,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:54:57,75.84,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,21.85,24.40,2706.20,1817.00,0.00,0.00,0.00,147.20,20528.40,0.00,8724.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,294.40,23382628,0,8017292,25.53,289820,4848480,6332188,20.17,4034012,3492788,36960,2390468,273496,6216,12504,58140,0,0,0.00,0,0.00,8,762,2.59,4.26,4.50,0,16.20,0.00,294.40,18.17,0.08,4.79,0.15,0.24,3.00,3.00,0.25,0.37,0.00,0.00,0.00,0.00
2017-09-24 09:55:02,96.95,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.25,13.60,3677.80,2004.20,0.00,0.00,6964.00,25.60,9754.80,0.00,6318.00,0.00,0.00,0.00,0.00,55.80,55.00,0.80,13928.00,51.20,22827360,0,8572560,27.30,289828,4879204,6393872,20.36,4561344,3521392,38028,2913800,274228,6504,13820,58140,0,0,0.00,0,0.00,14,798,3.10,4.34,4.52,0,55.80,13928.00,51.20,250.52,0.23,4.11,0.34,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 09:55:07,96.35,0.00,3.45,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,6436.40,2566.80,0.00,0.00,21708.80,7638.40,692.80,0.00,1556.20,0.00,0.00,0.00,0.00,257.80,172.20,85.60,43417.60,15276.80,22688404,0,8711516,27.74,289828,4982360,6393872,20.36,4596876,3624676,420,2949848,274296,6488,13892,58140,0,0,0.00,0,0.00,6,797,3.50,4.40,4.54,0,257.80,43417.60,15276.80,227.67,3.35,13.00,0.31,7.92,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 09:55:12,95.25,0.00,4.50,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6117.60,2440.20,0.00,0.00,29695.20,5.60,158.60,0.00,383.20,0.00,0.00,0.00,0.00,233.80,233.40,0.40,59390.40,11.20,22540920,0,8859000,28.21,289828,5126864,6393872,20.36,4599496,3769528,452,2952652,274188,6456,13896,58140,0,0,0.00,0,0.00,7,793,3.86,4.46,4.56,0,233.80,59390.40,11.20,254.07,0.80,3.41,0.36,8.32,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:55:17,95.20,0.00,4.45,0.00,0.00,0.00,0.25,0.00,0.00,0.10,0.00,6126.00,2326.20,0.00,0.00,28262.40,7.20,111.20,0.00,865.80,0.00,0.00,0.00,0.00,218.40,218.00,0.40,55808.00,14.40,22403856,0,8996064,28.65,289828,5263336,6393872,20.36,4600364,3906264,500,2953912,274264,6456,13904,58140,0,0,0.00,0,0.00,4,793,4.19,4.52,4.58,0,219.00,55961.60,14.40,255.60,0.76,3.44,0.35,7.60,1.00,1.00,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:55:22,83.66,0.00,3.47,0.00,0.00,0.00,0.05,0.00,0.00,12.82,34.00,4170.40,2198.60,0.00,0.00,1228.80,67.20,20099.60,0.00,58111.20,0.00,0.00,0.00,0.00,13.80,12.40,1.40,3174.40,134.40,23008956,0,8390964,26.72,289852,5269876,6360988,20.26,3992560,3907180,7524,2344564,273316,6248,12256,58140,0,0,0.00,0,0.00,16,764,4.17,4.51,4.58,0,13.20,3020.80,134.40,239.03,0.04,3.94,0.42,0.56,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
