timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:01:41,78.29,0.00,2.81,0.90,0.20,0.00,0.00,0.00,0.00,17.79,17.37,1384.43,1303.19,0.00,0.00,530.94,42.32,14825.95,7.39,12962.87,0.00,0.00,0.00,0.00,31.34,29.54,1.80,1061.88,84.63,837220,0,6822280,89.07,7396,5103604,2575936,33.63,2419036,4147532,328,1455568,191028,4488,7812,16884,0,0,0.00,0,0.00,0,548,2.41,3.30,3.80,0,31.34,1061.88,84.63,36.59,0.03,1.07,0.71,2.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:01:46,69.01,0.00,3.32,0.91,0.20,0.00,0.00,0.00,0.00,26.56,29.40,1434.00,1258.00,0.00,0.00,1373.60,110.40,17984.40,18.80,17326.60,0.00,0.00,0.00,0.00,60.60,59.00,1.60,2747.20,220.80,846428,0,6813072,88.95,7720,5111188,2566228,33.50,2401680,4154908,1752,1437712,191020,4512,8468,16884,0,0,0.00,0,0.00,2,550,2.38,3.28,3.79,0,60.60,2747.20,220.80,48.98,0.09,1.49,0.63,3.84,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:01:51,61.65,0.00,2.91,0.40,0.50,0.00,0.00,0.00,0.00,34.54,19.20,1657.80,1413.80,0.00,0.00,108.00,72.80,6700.80,0.80,2506.80,0.00,0.00,0.00,0.00,20.00,15.00,5.00,216.00,145.60,681652,0,6977848,91.10,7896,5112576,2911368,38.01,2563444,4156216,2940,1599196,191212,4744,9148,16884,0,0,0.00,0,0.00,4,579,2.19,3.23,3.77,0,20.00,216.00,145.60,18.08,0.05,2.48,0.52,1.04,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 04:01:56,74.19,0.00,2.13,1.01,0.00,0.00,0.00,0.00,0.00,22.67,13.80,1756.20,1592.20,0.00,0.00,508.80,48.80,3997.00,1.00,2818.40,0.00,0.00,0.00,0.00,44.80,43.00,1.80,1017.60,97.60,505624,0,7153876,93.40,7908,5115384,3211540,41.93,2736612,4158772,3328,1772196,191456,5288,9596,16884,0,0,0.00,0,0.00,1,642,2.10,3.19,3.76,0,44.80,1017.60,97.60,24.89,0.03,0.70,0.59,2.64,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-22 04:02:01,73.07,0.00,2.51,0.00,0.10,0.00,0.10,0.00,0.00,24.22,9.80,1729.80,1107.40,0.00,0.00,22.40,56.00,9063.60,0.00,2698.80,0.00,0.00,0.00,0.00,5.20,3.00,2.20,44.80,112.00,312436,0,7347064,95.92,7924,5115688,3644208,47.58,2927296,4159052,3552,1962808,192232,5512,10740,16884,0,0,0.00,0,0.00,6,675,2.09,3.17,3.75,0,5.20,44.80,112.00,30.15,0.00,0.77,0.62,0.32,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:02:06,95.90,0.00,3.80,0.10,0.00,0.00,0.10,0.00,0.00,0.10,6.00,2113.60,1322.60,0.00,0.00,7371.20,20.80,4353.20,0.20,10244.00,6304.80,1478.40,7783.20,100.00,112.20,111.60,0.60,14742.40,41.60,115432,0,7544068,98.49,7936,4996112,3828424,49.98,3242332,4039472,3832,2277816,192560,5656,11464,16884,0,0,0.00,0,0.00,12,693,2.16,3.17,3.74,0,112.20,14742.40,41.60,131.76,0.65,5.76,0.27,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:02:11,86.93,0.00,11.98,0.10,0.00,0.00,0.90,0.00,0.00,0.10,1.60,3270.20,2921.80,0.00,0.00,43319.20,229.60,545.00,0.20,29818.20,28544.60,211.20,28755.80,100.00,681.80,662.40,19.40,86638.40,459.20,136892,0,7522608,98.21,7928,4964092,3828424,49.98,3583000,3676136,334400,2287084,193480,5680,11500,16884,0,0,0.00,0,0.00,6,696,2.23,3.17,3.74,0,681.80,86638.40,459.20,127.75,4.47,6.56,0.26,18.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 04:02:16,86.67,0.00,10.12,0.00,0.00,0.00,0.00,0.00,0.00,3.21,16.80,2033.80,1156.00,0.00,0.00,3.20,287.20,10383.40,0.20,51634.60,8065.40,211.20,8276.60,100.00,19.00,0.80,18.20,6.40,574.40,709300,0,6950200,90.74,7952,4720120,3681344,48.06,3179248,3505556,260272,1956772,193432,5576,10748,16884,0,0,0.00,0,0.00,7,683,2.53,3.21,3.75,0,19.00,6.40,574.40,30.57,0.10,5.43,0.25,0.48,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-22 04:02:21,95.59,0.00,4.21,0.00,0.00,0.00,0.20,0.00,0.00,0.00,6.20,2342.20,1617.60,0.00,0.00,15038.40,231.20,3053.20,0.00,3153.40,0.00,0.00,0.00,0.00,258.40,250.20,8.20,29723.20,462.40,320496,0,7339004,95.82,7964,4790464,3834268,50.06,3497488,3576084,259592,2275216,193592,5728,11464,16884,0,0,0.00,0,0.00,2,702,2.81,3.26,3.76,0,259.20,29817.60,462.40,116.82,1.53,5.87,0.33,8.56,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 04:02:26,87.71,0.00,11.59,0.10,0.00,0.00,0.60,0.00,0.00,0.00,1.00,3036.60,2849.20,0.00,0.00,34904.80,22220.00,331.80,0.00,18354.00,16011.20,211.20,16222.40,100.00,775.40,612.20,163.20,70163.20,37009.60,127448,0,7532052,98.34,7964,4966276,3865312,50.46,3845112,3421352,479536,2292272,194148,5728,11504,16884,0,0,0.00,0,0.00,7,701,3.14,3.32,3.78,1,774.60,70068.80,37009.60,138.24,16.69,21.02,0.33,25.28,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
