timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:56:30,71.11,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,25.76,20.60,1424.80,1339.60,0.00,0.00,0.00,112.80,14371.00,0.00,12725.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,225.60,9312648,0,6353472,40.56,214324,4437860,3295532,21.04,2418636,3618972,480,1385396,195988,4424,7624,30368,0,0,0.00,0,0.00,0,536,2.57,3.10,2.89,0,2.40,0.00,225.60,94.00,0.00,0.33,0.33,0.08,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-25 01:56:35,71.50,0.00,3.22,0.10,0.00,0.00,0.00,0.00,0.00,25.18,28.40,1429.60,1249.40,0.00,0.00,0.00,24.80,19783.60,0.00,21268.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,9327496,0,6338624,40.46,214324,4437892,3242824,20.70,2403140,3618984,472,1369916,196032,4432,8336,30368,0,0,0.00,0,0.00,3,541,2.44,3.06,2.88,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,5.20,5.20,0.51,1.68,0.00,0.00,0.00,0.00
2017-09-25 01:56:40,65.52,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,30.74,5.60,1323.60,1219.80,0.00,0.00,0.00,20.80,4269.20,0.00,2237.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,41.60,9113536,0,6552584,41.83,214328,4501836,3502460,22.36,2616428,3618992,64448,1519404,196044,4656,8728,30368,0,0,0.00,0,0.00,1,568,2.33,3.03,2.87,0,1.20,0.00,41.60,34.67,0.00,0.67,0.67,0.08,7.60,7.60,0.51,2.66,0.00,0.00,0.00,0.00
2017-09-25 01:56:45,32.59,0.00,12.18,17.16,0.10,0.00,0.30,0.00,0.00,37.66,2.60,4954.00,2923.40,0.00,0.00,0.00,39256.00,295.40,0.00,7881.80,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78512.00,8652316,0,7013804,44.77,214328,4831660,3606112,23.02,2890216,3804784,198224,1649152,197156,4696,8984,30368,0,0,0.00,0,0.00,0,570,2.30,3.01,2.86,0,309.20,0.00,78512.00,253.92,47.95,155.09,1.18,36.56,2.80,2.80,0.23,0.54,0.00,0.00,0.00,0.00
2017-09-25 01:56:50,65.30,0.00,9.65,0.00,0.00,0.00,0.31,0.00,0.00,24.74,10.20,2616.60,2373.80,0.00,0.00,0.00,78.40,7546.80,0.00,13469.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,156.80,8286356,0,7379764,47.11,214332,5028572,4273996,27.28,3156164,3898312,394720,1811572,202752,4832,9684,30368,0,0,0.00,0,0.00,1,590,2.20,2.98,2.85,0,10.40,0.00,156.80,15.08,0.02,1.54,0.08,0.08,3.80,4.00,0.33,0.76,0.00,0.00,0.00,0.00
2017-09-25 01:56:55,61.27,0.00,2.62,0.00,0.10,0.00,0.10,0.00,0.00,35.92,8.60,1439.40,1239.80,0.00,0.00,0.00,61.60,9282.40,0.00,3726.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,8041628,0,7624492,48.67,214340,5028700,5043364,32.19,3401020,3895944,395100,2053872,203356,5096,10640,30368,0,0,0.00,0,0.00,2,622,2.10,2.94,2.84,0,1.40,0.00,123.20,88.00,0.00,0.57,0.57,0.08,4.60,4.60,0.41,1.05,0.00,0.00,0.00,0.00
2017-09-25 01:57:00,80.30,0.00,1.92,2.22,0.00,0.00,0.00,0.00,0.00,15.56,3.40,1492.80,1351.60,0.00,0.00,0.00,896.00,5550.60,0.00,3544.00,0.00,0.00,0.00,0.00,64.60,0.00,64.60,0.00,1792.00,7850164,0,7815956,49.89,214544,5030008,5146764,32.85,3592048,3896200,395064,2243812,203408,5136,11088,30368,0,0,0.00,0,0.00,2,628,2.17,2.95,2.84,0,64.60,0.00,1792.00,27.74,0.06,0.98,0.84,5.44,4.80,4.80,0.43,0.86,0.00,0.00,0.00,0.00
2017-09-25 01:57:05,71.01,0.00,1.72,4.85,0.00,0.00,0.00,0.00,0.00,22.42,1.20,1999.60,1822.20,0.00,0.00,0.00,1885.60,2062.40,0.00,1227.60,0.00,0.00,0.00,0.00,184.40,0.00,184.40,0.00,3771.20,7783032,0,7883088,50.32,215092,5032228,5177612,33.05,3657984,3897192,396076,2307636,203468,5176,11220,30368,0,0,0.00,0,0.00,4,633,2.16,2.93,2.84,0,184.40,0.00,3771.20,20.45,0.14,0.76,0.69,12.80,3.80,4.80,0.30,1.01,0.00,0.00,0.00,0.00
2017-09-25 01:57:10,94.48,0.00,1.81,0.40,0.00,0.00,0.00,0.00,0.00,3.31,2.40,1530.80,1313.00,0.00,0.00,0.00,368.00,4159.60,0.00,3047.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,736.00,7721088,0,7945032,50.71,215172,5032620,5177612,33.05,3718688,3897280,395692,2368268,203652,5200,11348,30368,0,0,0.00,0,0.00,3,636,2.23,2.93,2.84,0,33.80,0.00,736.00,21.78,0.03,0.90,0.69,2.32,16.20,16.40,1.10,4.15,0.00,0.00,0.00,0.00
2017-09-25 01:57:15,68.99,0.00,5.86,3.94,0.00,0.00,0.10,0.00,0.00,21.11,1.40,5280.20,2338.00,0.00,0.00,0.00,17695.20,3320.20,0.00,4928.40,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,35390.40,7368656,0,8297464,52.96,215176,5209132,5420292,34.60,3979696,3984500,483852,2539872,208136,5240,11688,30368,0,0,0.00,0,0.00,3,641,2.13,2.90,2.83,0,139.40,0.00,35390.40,253.88,15.46,110.92,0.87,12.08,15.00,13.80,1.05,4.00,0.00,0.00,0.00,0.00
2017-09-25 01:57:20,80.89,0.00,7.58,1.42,0.00,0.00,0.00,0.00,0.00,10.11,1.80,1719.40,1934.80,0.00,0.00,0.00,62395.20,2759.00,0.00,4471.20,0.00,0.00,0.00,0.00,475.40,0.00,475.40,0.00,118483.20,5688412,0,9977708,63.69,215176,5236976,7225940,46.12,5606200,4009260,200040,4187852,209008,5296,15068,30368,0,0,0.00,0,0.00,1,648,2.20,2.90,2.83,4,475.40,0.00,118483.20,249.23,99.11,195.52,1.46,69.28,1.60,1.60,0.16,0.27,0.00,0.00,0.00,0.00
2017-09-25 01:57:25,89.29,0.00,5.11,5.11,0.00,0.00,0.20,0.00,0.00,0.30,0.60,1206.00,1199.60,0.00,0.00,0.00,16697.60,3042.40,0.00,4678.20,0.00,0.00,0.00,0.00,185.20,0.00,185.20,0.00,39702.40,4994988,0,10671132,68.12,215180,5297924,7559800,48.26,6261296,4069672,178004,4818140,210360,5312,16204,30368,0,0,0.00,0,0.00,2,650,2.26,2.90,2.83,0,185.20,0.00,39702.40,214.38,41.29,256.20,1.76,32.56,3.20,3.20,0.26,0.68,0.00,0.00,0.00,0.00
2017-09-25 01:57:30,96.59,0.00,2.61,0.00,0.00,0.00,0.20,0.00,0.00,0.60,0.40,2265.60,1380.20,0.00,0.00,0.00,29.60,1368.80,0.00,5324.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,59.20,5050444,0,10615676,67.76,215180,5309160,7522856,48.02,6191696,4082012,192284,4749368,210952,5312,16096,30368,0,0,0.00,0,0.00,3,650,2.24,2.89,2.83,0,3.80,0.00,59.20,15.58,0.00,0.00,0.00,0.00,3.80,3.80,0.32,0.70,0.00,0.00,0.00,0.00
2017-09-25 01:57:35,97.49,0.00,1.40,0.00,0.00,0.00,0.50,0.00,0.00,0.60,0.00,2661.60,1644.60,0.00,0.00,0.00,147.20,18.40,0.00,3589.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,294.40,5118868,0,10547252,67.33,215180,5305684,7450500,47.56,6127124,4078552,193424,4684860,210964,5312,15984,30368,0,0,0.00,0,0.00,3,650,2.38,2.91,2.83,0,4.40,0.00,294.40,66.91,0.01,1.45,0.36,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-25 01:57:40,96.90,0.00,1.80,0.00,0.10,0.00,0.40,0.00,0.00,0.80,1.40,2581.60,1553.00,0.00,0.00,1228.80,43.20,199.80,0.00,1556.80,0.00,0.00,0.00,0.00,11.60,9.60,2.00,2457.60,86.40,5134460,0,10531660,67.23,215184,5308112,7417640,47.35,6108160,4081564,194724,4666428,210908,5312,15964,30368,0,0,0.00,0,0.00,3,650,2.35,2.89,2.83,0,11.60,2457.60,86.40,219.31,0.06,4.76,0.28,0.32,2.00,2.00,0.19,0.35,0.00,0.00,0.00,0.00
2017-09-25 01:57:45,97.09,0.00,1.60,0.00,0.00,0.00,0.60,0.00,0.00,0.70,0.00,2741.00,1384.20,0.00,0.00,0.00,56.80,58.00,0.00,761.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,5143572,0,10522548,67.17,215188,5304280,7417640,47.35,6102516,4077784,196016,4660832,210916,5312,15968,30368,0,0,0.00,0,0.00,2,650,2.32,2.88,2.82,0,1.80,0.00,113.60,63.11,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.28,0.00,0.00,0.00,0.00
2017-09-25 01:57:50,96.90,0.00,2.10,0.10,0.00,0.00,0.20,0.00,0.00,0.70,0.60,2820.60,1862.40,0.00,0.00,0.00,17660.00,103.40,0.00,559.00,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,35320.00,5149620,0,10516500,67.13,215192,5300760,7417640,47.35,6100132,4074504,109456,4658700,210856,5288,15968,30368,0,0,0.00,0,0.00,2,647,2.30,2.86,2.82,0,138.20,0.00,35320.00,255.57,15.59,112.80,0.89,12.24,1.80,1.80,0.17,0.28,0.00,0.00,0.00,0.00
2017-09-25 01:57:55,96.50,0.00,2.40,0.00,0.00,0.00,0.50,0.00,0.00,0.60,1.20,2791.40,1929.80,0.00,0.00,0.00,7760.80,169.40,0.00,532.00,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,15521.60,5152204,0,10513916,67.11,215196,5297036,7417640,47.35,6100740,4071036,72260,4659544,210864,5280,15972,30368,0,0,0.00,0,0.00,3,646,2.27,2.85,2.82,0,62.80,0.00,15521.60,247.16,5.94,94.65,0.84,5.28,1.40,1.40,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-25 01:58:00,97.30,0.00,1.80,0.00,0.00,0.00,0.30,0.00,0.00,0.60,0.60,2795.00,1870.40,0.00,0.00,0.00,13000.00,109.20,0.00,448.20,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,26000.00,5156404,0,10509716,67.09,215196,5293500,7417640,47.35,6100456,4067728,9036,4659552,210932,5272,15972,30368,0,0,0.00,0,0.00,4,645,2.25,2.83,2.81,0,116.60,0.00,26000.00,222.98,11.48,98.42,0.78,9.04,2.00,2.00,0.21,0.28,0.00,0.00,0.00,0.00
2017-09-25 01:58:05,97.40,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.70,0.60,2733.60,1712.80,0.00,0.00,0.00,32.00,142.20,0.00,842.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,5158360,0,10507760,67.07,215200,5289976,7417640,47.35,6101424,4064500,10780,4660748,210884,5272,15976,30368,0,0,0.00,0,0.00,2,645,2.31,2.84,2.81,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,2.20,2.20,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-25 01:58:10,97.40,0.00,1.70,0.00,0.00,0.00,0.50,0.00,0.00,0.40,0.40,2844.00,1677.00,0.00,0.00,0.00,74.40,27.00,0.00,459.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,148.80,5162388,0,10503732,67.05,215200,5286196,7417640,47.35,6101068,4060668,12020,4660576,210868,5264,15980,30368,0,0,0.00,0,0.00,3,644,2.29,2.82,2.81,0,1.20,0.00,148.80,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-25 01:58:15,96.70,0.00,1.90,0.00,0.00,0.00,0.70,0.00,0.00,0.70,1.20,2786.40,1792.80,0.00,0.00,0.00,626.40,200.20,0.00,1274.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1252.80,5165424,0,10500696,67.03,215204,5282736,7386876,47.15,6100512,4057848,10744,4660420,210836,5256,15984,30368,0,0,0.00,0,0.00,3,643,2.42,2.84,2.81,0,6.40,0.00,1252.80,195.75,0.07,10.88,0.75,0.48,2.20,2.20,0.22,0.33,0.00,0.00,0.00,0.00
2017-09-25 01:58:20,96.40,0.00,2.30,0.10,0.00,0.00,0.40,0.00,0.00,0.80,0.00,2752.00,1784.60,0.00,0.00,0.00,185.60,58.20,0.00,529.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,371.20,5170588,0,10495532,67.00,215204,5279044,7386876,47.15,6099696,4054192,11504,4659688,210868,5240,15988,30368,0,0,0.00,0,0.00,2,641,2.47,2.84,2.82,0,2.60,0.00,371.20,142.77,0.01,3.08,0.62,0.16,1.80,1.80,0.17,0.32,0.00,0.00,0.00,0.00
2017-09-25 01:58:25,97.70,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.50,0.60,2764.40,1715.00,0.00,0.00,0.00,330.40,101.00,0.00,567.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,660.80,5176844,0,10489276,66.96,215212,5275220,7386876,47.15,6097368,4050748,11440,4657508,210856,5240,15988,30368,0,0,0.00,0,0.00,4,641,2.43,2.83,2.81,0,4.00,0.00,660.80,165.20,0.02,5.80,0.80,0.32,1.40,1.40,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-25 01:58:30,97.10,0.00,2.00,0.00,0.00,0.00,0.30,0.00,0.00,0.60,0.60,2766.20,1648.80,0.00,0.00,0.00,341.60,103.80,0.00,460.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,683.20,5178468,0,10487652,66.94,215216,5271724,7386876,47.15,6098432,4047368,11416,4658936,210816,5240,15992,30368,0,0,0.00,0,0.00,2,641,2.40,2.82,2.81,0,4.00,0.00,683.20,170.80,0.02,6.00,0.60,0.24,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-25 01:58:35,97.09,0.00,2.01,0.00,0.00,0.00,0.30,0.00,0.00,0.60,0.60,2739.60,1679.00,0.00,0.00,0.00,393.60,103.20,0.00,459.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,787.20,5182636,0,10483484,66.92,215216,5268092,7386876,47.15,6097876,4043984,11104,4658432,210788,5240,15992,30368,0,0,0.00,0,0.00,3,641,2.37,2.80,2.80,0,16.60,0.00,787.20,47.42,0.22,13.25,0.29,0.48,1.60,1.60,0.16,0.27,0.00,0.00,0.00,0.00
2017-09-25 01:58:40,97.30,0.00,1.60,0.10,0.00,0.00,0.20,0.00,0.00,0.80,0.60,2610.80,1683.60,0.00,0.00,0.00,471.20,143.00,0.00,597.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,942.40,5184168,0,10481952,66.91,215216,5264636,7386876,47.15,6099040,4040800,10708,4660064,210852,5240,15996,30368,0,0,0.00,0,0.00,2,641,2.42,2.81,2.80,0,5.00,0.00,942.40,188.48,0.04,8.64,0.80,0.40,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-25 01:58:45,97.60,0.00,1.40,0.00,0.00,0.00,0.40,0.00,0.00,0.60,0.00,2801.40,1550.60,0.00,0.00,0.00,81.60,18.40,0.00,736.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,163.20,5187836,0,10478284,66.88,215220,5260760,7386876,47.15,6099368,4036900,11760,4660336,210900,5240,15996,30368,0,0,0.00,0,0.00,2,641,2.38,2.79,2.80,0,1.60,0.00,163.20,102.00,0.00,0.50,0.50,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-25 01:58:50,97.09,0.00,2.21,0.00,0.00,0.00,0.20,0.00,0.00,0.50,1.20,2749.40,1768.20,0.00,0.00,0.00,598.40,213.60,0.00,572.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1196.80,5189320,0,10476800,66.88,215224,5257416,7386876,47.15,6101032,4034112,10708,4662504,210924,5240,16004,30368,0,0,0.00,0,0.00,3,641,2.35,2.78,2.79,0,6.00,0.00,1196.80,199.47,0.06,10.27,0.80,0.48,2.20,2.20,0.20,0.43,0.00,0.00,0.00,0.00
