timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:30:16,16.70,0.00,0.93,0.65,0.05,0.00,0.00,0.00,0.00,81.67,27.20,1843.00,1891.40,0.00,0.00,0.00,35.20,18942.20,0.00,27407.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.40,54142908,0,8738856,13.90,28800,6087228,6580340,10.46,2552372,5572944,248,2011480,220108,4960,8828,111304,0,0,0.00,0,0.00,2,608,0.76,2.18,2.90,0,2.00,0.00,70.40,35.20,0.05,26.80,26.80,5.36,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:30:21,17.03,0.00,2.28,0.48,0.13,0.00,0.03,0.00,0.00,80.07,46.80,2535.00,2724.20,0.00,0.00,0.00,116.00,21839.00,0.00,187677.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,232.00,57239972,0,5641792,8.97,28812,2851920,7729996,12.29,2564668,2544336,2580,2236604,131444,5336,10480,111304,0,0,0.00,0,0.00,3,651,0.86,2.17,2.90,0,5.40,0.00,232.00,42.96,0.06,10.52,5.63,3.04,5.20,5.20,0.53,0.43,0.00,0.00,0.00,0.00
2017-09-22 04:30:26,21.15,0.00,1.13,0.13,0.00,0.00,0.00,0.00,0.00,77.59,58.80,2588.40,2608.80,0.00,0.00,0.00,587.20,20146.40,0.00,7988.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,1174.40,56788772,0,6092992,9.69,28832,2847424,10112936,16.08,3014512,2540084,976,2684984,133716,6616,13752,111304,0,0,0.00,0,0.00,12,907,1.51,2.29,2.93,0,29.20,0.00,1174.40,40.22,0.12,4.03,0.49,1.44,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 04:30:31,96.80,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.13,12.00,5243.20,3112.40,0.00,0.00,0.00,73.60,31596.40,0.00,20818.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,55949900,0,6931864,11.02,28840,2843144,10206324,16.23,3856756,2535752,2068,3520660,136168,7664,16612,111304,0,0,0.00,0,0.00,15,946,2.99,2.58,3.02,0,0.80,0.00,147.20,184.00,0.00,1.00,1.00,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-22 04:30:36,93.55,0.00,5.85,0.03,0.00,0.00,0.35,0.00,0.00,0.23,20.00,12913.40,5923.80,0.00,0.00,97896.80,32.00,6504.60,0.00,3458.20,0.00,0.00,0.00,0.00,808.40,807.60,0.80,195793.60,64.00,54103840,0,8777924,13.96,28852,3796640,10299188,16.38,5215956,3020612,471456,4413692,137520,8080,18456,111304,0,0,0.00,0,0.00,12,996,3.47,2.69,3.05,0,808.40,195793.60,64.00,242.28,3.49,4.32,0.32,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:30:41,82.51,0.00,11.88,0.05,0.05,0.00,0.05,0.00,0.00,5.45,69.46,7332.14,4950.30,0.00,0.00,11034.73,103.79,25064.07,0.00,162402.99,0.00,0.00,0.00,0.00,93.81,91.02,2.79,22069.46,207.58,54876564,0,8005200,12.73,28880,4472328,10131684,16.11,4374048,3070808,1096732,2943648,160964,7368,14740,111304,0,0,0.00,0,0.00,22,907,4.96,3.01,3.16,0,93.81,22069.46,207.58,237.46,0.38,4.06,0.40,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:30:46,96.87,0.00,2.98,0.00,0.00,0.00,0.03,0.00,0.00,0.13,22.60,5635.20,3254.40,0.00,0.00,0.00,73.60,31858.00,0.00,19360.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,54124952,0,8756812,13.93,28892,4468152,10254744,16.31,5127760,3066788,1097816,3698280,161648,7832,16736,111304,0,0,0.00,0,0.00,13,980,6.40,3.34,3.26,0,1.00,0.00,147.20,147.20,0.03,33.60,16.80,1.68,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-22 04:30:51,92.27,0.00,7.21,0.00,0.00,0.00,0.40,0.00,0.00,0.13,9.60,14266.00,5575.40,0.00,0.00,50380.80,20.00,4850.40,0.00,5649.80,0.00,0.00,0.00,0.00,394.20,393.60,0.60,100761.60,40.00,52187012,0,10694752,17.01,28904,5647012,10285788,16.36,6798188,3314032,2029896,4439356,176576,8096,18468,111304,0,0,0.00,0,0.00,21,1001,6.93,3.50,3.31,0,394.20,100761.60,40.00,255.71,1.51,3.82,0.37,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:30:56,83.11,0.00,9.81,0.00,0.03,0.00,0.03,0.00,0.00,7.03,72.20,5996.20,3938.20,0.00,0.00,0.00,192.80,36202.60,0.00,166135.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,385.60,53325436,0,9556328,15.20,29024,5742636,10136536,16.12,5662064,3308560,2130656,3203148,181884,7416,15384,111304,0,0,0.00,0,0.00,20,921,8.14,3.81,3.41,0,4.80,0.00,385.60,80.33,0.10,21.33,17.83,8.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 04:31:01,72.45,0.00,2.23,21.95,0.00,0.00,0.03,0.00,0.00,3.35,13.60,5755.00,2773.60,0.00,0.00,0.00,7132.00,13832.00,0.00,9480.60,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,10864.00,52860280,0,10021484,15.94,29036,5738868,10279344,16.35,5981916,3456392,2097396,3670292,182620,7936,16960,111304,0,0,0.00,0,0.00,0,982,8.37,3.93,3.46,11,61.20,0.00,10864.00,177.52,54.83,329.91,9.49,58.08,4.60,4.60,0.42,0.38,0.00,0.00,0.00,0.00
