timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:39:56,36.41,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,61.79,24.60,1570.60,1809.40,0.00,0.00,0.00,32.00,16909.80,0.00,24386.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,64.00,25881328,0,5534872,17.62,46012,3638168,4261572,13.56,2743892,2433716,224,1499536,141672,4624,7536,56976,0,0,0.00,0,0.00,3,565,0.71,2.39,2.86,0,3.00,0.00,64.00,21.33,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:40:01,34.83,0.00,2.00,0.00,0.90,0.00,0.00,0.00,0.00,62.27,30.80,1640.60,1813.80,0.00,0.00,0.00,50.40,20160.80,0.00,18316.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,100.80,25719492,0,5696708,18.13,46020,3638208,4474644,14.24,2899584,2433732,188,1659356,141688,4848,8820,56976,0,0,0.00,0,0.00,3,595,0.73,2.37,2.85,0,4.00,0.00,100.80,25.20,0.00,0.20,0.20,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:40:06,17.51,0.00,4.21,5.97,0.10,0.00,0.00,0.00,0.00,72.20,0.60,1302.20,1202.20,0.00,0.00,0.00,4940.00,912.20,0.00,955.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2148.80,25490684,0,5925516,18.86,46024,3834312,4474644,14.24,3138292,2433740,171980,1691692,141800,4896,8948,56976,0,0,0.00,0,0.00,0,598,0.75,2.34,2.84,1,9.00,0.00,2148.80,238.76,35.09,530.93,27.38,24.64,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:40:11,0.10,0.00,0.05,49.05,0.00,0.00,0.00,0.00,0.00,50.80,0.00,755.80,453.40,0.00,0.00,0.00,4031.20,7.80,0.00,63.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7601.60,25491740,0,5924460,18.86,46032,3834332,4474644,14.24,3137384,2433740,151840,1690788,141736,4896,8948,56976,0,0,0.00,0,0.00,0,598,0.93,2.35,2.85,1,30.00,0.00,7601.60,253.39,84.18,3677.09,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:40:16,0.15,0.00,0.05,41.14,0.00,0.00,0.00,0.00,0.00,58.66,0.00,776.80,469.20,0.00,0.00,0.00,900.00,10.20,0.00,30.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,25491836,0,5924364,18.86,46036,3834360,4474644,14.24,3137256,2433772,147324,1690636,141656,4880,8948,56976,0,0,0.00,0,0.00,0,596,1.10,2.37,2.85,3,30.40,0.00,7782.40,256.00,110.00,2536.68,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:40:21,0.05,0.00,0.05,44.84,0.00,0.00,0.00,0.00,0.00,55.06,0.00,769.20,467.60,0.00,0.00,0.00,4920.80,8.00,0.00,18.00,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8201.60,25491852,0,5924348,18.86,46040,3834388,4474644,14.24,3137260,2433780,122780,1690632,141640,4880,8948,56976,0,0,0.00,0,0.00,0,596,1.17,2.36,2.84,2,32.40,0.00,8201.60,253.14,104.78,2733.80,30.86,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:40:26,0.05,0.00,0.05,58.24,0.05,0.00,0.00,0.00,0.00,41.61,0.00,767.40,467.80,0.00,0.00,0.00,4920.00,9.80,0.00,20.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9227.20,25491828,0,5924372,18.86,46048,3834416,4474644,14.24,3137284,2433808,98232,1690632,141664,4880,8948,56976,0,0,0.00,0,0.00,0,596,1.16,2.34,2.83,3,36.40,0.00,9227.20,253.49,97.05,2808.09,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:40:31,0.00,0.00,0.00,58.27,0.00,0.00,0.00,0.00,0.00,41.73,0.00,762.20,464.00,0.00,0.00,0.00,5980.00,10.80,0.00,15.40,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9152.00,25491836,0,5924364,18.86,46052,3834440,4474644,14.24,3137288,2433816,68564,1690632,141656,4880,8948,56976,0,0,0.00,0,0.00,0,596,1.47,2.38,2.84,1,40.00,0.00,9152.00,228.80,100.01,2326.18,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:40:36,0.15,0.00,0.05,39.58,0.00,0.00,0.00,0.00,0.00,60.22,0.00,831.20,520.40,0.00,0.00,0.00,10513.60,10.40,0.00,17.20,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,21947.20,25491712,0,5924488,18.86,46064,3834460,4474644,14.24,3137304,2433836,16124,1690632,141656,4880,8948,56976,0,0,0.00,0,0.00,0,596,1.43,2.36,2.83,3,86.00,0.00,21947.20,255.20,143.52,1653.00,11.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:40:41,0.00,0.00,0.05,50.18,0.00,0.00,0.00,0.00,0.00,49.77,0.00,811.40,462.00,0.00,0.00,0.00,2470.40,8.40,0.00,14.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,8654.40,25491712,0,5924488,18.86,46068,3834480,4474644,14.24,3137320,2433844,3708,1690636,141656,4880,8948,56976,0,0,0.00,0,0.00,0,596,1.79,2.42,2.85,6,39.40,0.00,8654.40,219.65,128.95,3960.71,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
