timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:23:57,26.77,0.00,1.27,5.92,0.05,0.00,0.00,0.00,0.00,65.99,24.00,2322.40,2163.00,0.00,0.00,8920.80,48.80,15088.80,41.20,17128.40,0.00,0.00,0.00,0.00,502.60,499.60,3.00,17841.60,97.60,6027148,0,1632352,21.31,12736,98256,2514680,32.83,1458076,61280,324,1408344,37024,4736,7560,16968,0,0,0.00,0,0.00,2,590,1.31,3.40,3.54,0,502.60,17841.60,97.60,35.69,0.44,0.88,0.58,29.28,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:24:02,26.35,0.00,1.66,7.25,0.30,0.00,0.00,0.00,0.00,64.43,28.60,2541.60,2691.60,0.00,0.00,11983.20,92.00,18944.00,50.00,13309.00,0.00,0.00,0.00,0.00,619.00,609.00,10.00,23966.40,184.00,5889940,0,1769560,23.10,15540,155148,2610480,34.08,1546720,108492,112,1484904,37696,4872,8556,16968,0,0,0.00,0,0.00,3,608,1.37,3.38,3.53,0,619.00,23966.40,184.00,39.02,0.62,1.00,0.44,27.44,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:24:07,25.50,0.00,2.75,3.65,0.55,0.00,0.00,0.00,0.00,67.55,3.40,2078.40,2046.40,0.00,0.00,19223.20,19.20,3161.80,0.00,2707.40,0.00,0.00,0.00,0.00,408.40,407.60,0.80,38446.40,38.40,5537616,0,2121884,27.70,15548,357876,2795240,36.49,1816636,188164,106532,1631364,39748,5104,8972,16968,0,0,0.00,0,0.00,1,624,1.34,3.34,3.52,0,408.40,38446.40,38.40,94.23,0.40,0.97,0.81,32.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:24:12,2.91,0.00,1.95,20.20,0.00,0.00,0.00,0.00,0.00,74.94,0.40,1062.00,850.60,0.00,0.00,11776.80,16384.00,19.80,0.00,19.60,0.00,0.00,0.00,0.00,238.40,139.80,98.60,23553.60,25241.60,5386080,0,2273420,29.68,15548,506548,2795240,36.49,1915192,238332,114616,1631472,42124,5112,8972,16968,0,0,0.00,0,0.00,0,625,1.31,3.30,3.50,1,238.40,23553.60,25241.60,204.68,109.83,368.99,3.82,91.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:24:17,0.30,0.00,0.05,26.95,0.05,0.00,0.00,0.00,0.00,72.65,0.00,791.40,636.40,0.00,0.00,0.00,22839.20,41.40,0.00,25.20,0.00,0.00,0.00,0.00,193.20,0.00,193.20,0.00,49369.60,5385288,0,2274212,29.69,15556,506576,2795240,36.49,1915936,238148,380,1632016,42188,5104,8972,16968,0,0,0.00,0,0.00,0,624,1.29,3.26,3.49,1,193.20,0.00,49369.60,255.54,132.49,603.52,5.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:24:22,10.73,0.00,4.22,27.05,0.20,0.00,0.25,0.00,0.00,57.55,5.80,5408.40,4715.40,0.00,0.00,72.00,73.60,643.20,0.20,10403.40,0.00,0.00,0.00,0.00,24.40,6.00,18.40,144.00,3980.80,4794500,0,2865000,37.40,15588,1000004,2917672,38.09,2158928,572908,493412,1716164,55616,5192,9140,16968,0,0,0.00,0,0.00,1,635,1.34,3.24,3.48,1,24.40,144.00,3980.80,169.05,22.30,2461.31,23.41,57.12,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:24:27,7.73,0.00,1.46,22.20,0.10,0.00,0.00,0.00,0.00,68.51,8.18,1153.49,1051.30,0.00,0.00,23.15,5289.42,5189.62,0.60,12076.65,0.00,0.00,0.00,0.00,57.09,1.40,55.69,46.31,10580.44,4804196,0,2855304,37.28,15612,901464,3183324,41.56,2199192,519448,374104,1805340,54180,5272,9508,16968,0,0,0.00,0,0.00,4,654,1.32,3.20,3.47,0,57.09,46.31,10580.44,186.15,90.52,1585.65,13.69,78.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:24:32,22.98,0.00,0.80,29.26,0.10,0.00,0.00,0.00,0.00,46.86,3.00,1199.20,1281.60,0.00,0.00,61.60,19569.60,5234.00,0.00,4836.60,0.00,0.00,0.00,0.00,133.80,2.60,131.20,121.60,31185.60,4610912,0,3048588,39.80,15628,901916,3499404,45.69,2400664,514748,277052,1997888,54288,5424,10128,16968,0,0,0.00,0,0.00,0,664,1.37,3.18,3.46,2,133.80,121.60,31185.60,233.99,105.04,606.82,5.36,71.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:24:37,0.15,0.00,0.10,43.04,0.10,0.00,0.00,0.00,0.00,56.61,0.00,886.00,578.60,0.00,0.00,12.80,7846.40,17.20,0.00,30.60,0.00,0.00,0.00,0.00,68.80,2.00,66.80,25.60,16275.20,4611036,0,3048464,39.80,15636,902040,3499404,45.69,2400744,514812,237936,1997928,54168,5416,10128,16968,0,0,0.00,0,0.00,0,663,1.66,3.22,3.47,2,68.80,25.60,16275.20,236.93,115.38,1501.05,14.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:24:42,0.20,0.00,0.05,62.16,0.05,0.00,0.00,0.00,0.00,37.54,0.00,890.40,565.00,0.00,0.00,17.60,5724.80,14.80,0.00,29.80,0.00,0.00,0.00,0.00,49.20,1.80,47.40,30.40,11936.00,4611028,0,3048472,39.80,15644,902160,3499404,45.69,2400812,514880,209440,1997920,54220,5400,10128,16968,0,0,0.00,0,0.00,0,661,1.93,3.25,3.48,2,49.20,30.40,11936.00,243.22,113.09,2254.72,20.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
