timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:25:12,38.66,0.00,4.01,0.00,0.05,0.00,0.36,0.00,0.00,56.93,29.80,4775.40,4688.40,0.00,0.00,0.00,84.00,14655.40,0.00,13735.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,9961576,0,5439332,35.32,31596,3567676,4317272,28.03,2500076,2695524,260476,1596572,130604,5272,8124,30220,0,0,0.00,0,0.00,3,660,1.78,2.05,2.21,0,3.60,0.00,168.00,46.67,0.03,7.11,6.67,2.40,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:25:17,44.36,0.00,1.87,0.30,0.00,0.00,0.00,0.00,0.00,53.46,14.80,2186.60,2177.00,0.00,0.00,0.00,44.80,12211.40,0.00,4019.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,9620076,0,5780832,37.54,31608,3567996,15982384,103.78,2845408,2685148,260864,1935096,131324,5808,9796,30220,0,0,0.00,0,0.00,8,720,1.71,2.03,2.20,0,0.80,0.00,89.60,112.00,0.03,36.00,18.00,1.44,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:25:22,68.93,0.00,2.74,0.05,0.05,0.00,0.05,0.00,0.00,28.18,17.80,3313.80,3199.40,0.00,0.00,0.00,1013.60,9982.00,0.00,6029.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,8916212,0,6484696,42.11,31616,3578724,16158692,104.92,3548424,2683608,266672,2623584,132212,6264,11564,30220,0,0,0.00,0,0.00,5,769,1.74,2.03,2.20,0,8.40,0.00,2027.20,241.33,3.27,389.81,15.24,12.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:25:27,54.16,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,42.25,0.00,2244.60,2040.40,0.00,0.00,0.00,31.20,1106.00,0.00,39472.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,6241644,0,9159264,59.47,31624,3578748,16158692,104.92,6163560,2683388,266732,5289824,132248,6224,16392,30220,0,0,0.00,0,0.00,7,764,1.76,2.03,2.20,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:25:32,63.56,0.00,4.00,0.00,0.05,0.00,0.00,0.00,0.00,32.39,3.00,2733.00,2458.40,0.00,0.00,0.00,12.00,4786.60,0.00,112484.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,4977832,0,10423076,67.68,31624,3578792,16190092,105.12,7481164,2683104,266716,6553868,132232,6336,19304,30220,0,0,0.00,0,0.00,2,777,2.02,2.08,2.21,0,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:37,54.33,0.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,44.86,0.40,2391.00,1993.20,0.00,0.00,0.00,168.00,713.60,0.00,907.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,336.00,4938912,0,10461996,67.93,31632,3579016,16236780,105.43,7520920,2682644,266332,6593024,132348,6336,19380,30220,0,0,0.00,0,0.00,1,778,2.02,2.08,2.21,0,16.40,0.00,336.00,20.49,0.06,3.85,1.07,1.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:42,58.62,0.00,0.92,2.34,0.05,0.00,0.00,0.00,0.00,38.08,0.80,3602.00,3097.00,0.00,0.00,0.00,6481.60,1716.40,0.00,2812.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,5027.20,4863744,0,10537164,68.42,31664,3596404,16270068,105.64,7584296,2693360,251964,6650396,132724,6368,19556,30220,0,0,0.00,0,0.00,5,782,1.93,2.06,2.21,1,21.00,0.00,5027.20,239.39,36.17,575.09,12.08,25.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:25:47,38.47,0.00,4.60,27.50,0.00,0.00,0.05,0.00,0.00,29.37,0.00,2588.60,2400.60,0.00,0.00,0.00,10480.00,707.60,0.00,157170.00,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,21769.60,3545876,0,11855032,76.98,31676,3615864,16310764,105.91,8894548,2698016,219460,7945144,133652,6368,22088,30220,0,0,0.00,0,0.00,3,782,2.34,2.14,2.23,2,87.00,0.00,21769.60,250.23,122.82,1296.89,11.49,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:25:52,41.73,0.00,1.17,30.00,0.00,0.00,0.05,0.00,0.00,27.06,0.00,2477.40,2045.00,0.00,0.00,0.00,11972.00,484.20,0.00,8061.20,0.00,0.00,0.00,0.00,92.40,0.00,92.40,0.00,23236.80,3356816,0,12044092,78.20,31692,3725580,16327500,106.02,9026388,2743736,269968,8021036,137020,6368,22120,30220,0,0,0.00,0,0.00,3,782,2.47,2.17,2.24,1,92.40,0.00,23236.80,251.48,126.58,1539.04,10.83,100.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:25:57,55.05,0.00,0.81,20.95,0.00,0.00,0.00,0.00,0.00,23.19,0.00,2964.80,2192.40,0.00,0.00,0.00,14353.60,123.60,0.00,8973.40,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,28552.00,3495964,0,11904944,77.30,31700,3579092,16327500,106.02,8958344,2682492,51956,8030100,133180,6368,22252,30220,0,0,0.00,0,0.00,2,781,2.51,2.19,2.25,2,113.20,0.00,28552.00,252.23,141.81,1186.52,8.83,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
