timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:25:01,35.49,0.00,2.95,0.05,0.05,0.00,0.15,0.00,0.00,61.31,24.20,3163.60,3075.20,0.00,0.00,0.00,83.20,12368.40,0.00,13170.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,28060372,0,3339548,10.64,104748,1211360,4942888,15.74,2419560,628756,176340,1732828,83848,4920,8608,58140,0,0,0.00,0,0.00,5,602,1.58,1.66,2.16,0,4.00,0.00,166.40,41.60,0.00,0.20,0.20,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:25:06,33.69,0.00,2.02,0.00,0.05,0.00,0.10,0.00,0.00,64.14,16.20,2515.20,2391.80,0.00,0.00,0.00,55.20,10364.00,0.00,2825.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,27657876,0,3742044,11.92,104756,1295536,18137568,57.76,2746528,701992,260612,2048288,84188,5240,9544,58140,0,0,0.00,0,0.00,1,660,1.62,1.67,2.16,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:25:11,58.76,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,38.55,23.20,3322.40,3124.00,0.00,0.00,0.00,1075.20,13536.60,0.00,6088.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2150.40,26833772,0,4566148,14.54,104760,1306596,30594216,97.43,3566912,700868,265836,2856752,85340,5904,11804,58140,0,0,0.00,0,0.00,5,735,1.65,1.68,2.16,0,18.00,0.00,2150.40,119.47,0.07,3.87,0.18,0.32,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 04:25:16,55.29,0.00,4.86,0.00,0.05,0.00,0.00,0.00,0.00,39.81,0.80,2621.00,2425.80,0.00,0.00,0.00,52.80,1052.60,0.00,7507.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,23508872,0,7891048,25.13,104760,1328848,30594216,97.43,6866544,718684,288808,6154124,85272,6000,18744,58140,0,0,0.00,0,0.00,2,734,1.60,1.66,2.16,0,1.20,0.00,105.60,88.00,0.00,1.33,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:25:21,49.90,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,2087.60,1461.00,0.00,0.00,0.00,23.20,419.00,0.00,247.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,21552220,0,9847700,31.36,104760,1423860,30594216,97.43,8741844,798112,383884,8011888,85264,5976,21916,58140,0,0,0.00,0,0.00,3,731,1.63,1.67,2.16,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:25:26,47.21,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,50.10,0.40,2412.20,2020.20,0.00,0.00,0.00,5.60,11570.20,0.00,30723.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,21136876,0,10263044,32.68,104764,1475464,30755384,97.95,9092280,856444,435484,8372652,85592,5968,23004,58140,0,0,0.00,0,0.00,1,732,1.66,1.68,2.15,0,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:25:31,25.85,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,73.60,0.00,2157.80,1560.00,0.00,0.00,0.00,102.40,31.80,0.00,1989.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,204.80,21039416,0,10360504,33.00,104768,1475488,30755384,97.95,9216556,832508,435252,8468832,85604,5960,23292,58140,0,0,0.00,0,0.00,1,731,1.61,1.66,2.15,0,4.00,0.00,204.80,51.20,0.00,0.00,0.00,0.00,1.20,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:25:36,26.01,0.00,0.31,5.85,0.05,0.00,0.00,0.00,0.00,67.79,0.00,2162.60,1920.00,0.00,0.00,0.00,52011.20,13.20,0.00,28.00,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,104022.40,21039420,0,10360500,33.00,104772,1475516,30755384,97.95,9216488,832472,175384,8468724,85616,5960,23216,58140,0,0,0.00,0,0.00,1,731,1.64,1.67,2.15,0,410.00,0.00,104022.40,253.71,40.31,98.31,0.74,30.16,1.00,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 04:25:41,50.10,0.00,1.57,0.05,0.00,0.00,0.05,0.00,0.00,48.23,0.40,2322.40,1819.60,0.00,0.00,0.00,126.40,4598.60,0.00,18892.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,252.80,20861892,0,10538028,33.56,104776,1475544,30832272,98.19,9417528,810784,174944,8648036,85672,5976,23568,58140,0,0,0.00,0,0.00,4,733,1.59,1.66,2.14,0,13.00,0.00,252.80,19.45,0.02,1.91,0.06,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:25:46,57.90,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,40.59,0.00,2247.20,1580.60,0.00,0.00,0.00,1154.40,1349.00,0.00,16073.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2308.80,20520304,0,10879616,34.65,104776,1475572,30778592,98.02,9784732,784224,169228,8988608,85736,5976,24328,58140,0,0,0.00,0,0.00,2,732,1.86,1.71,2.16,0,10.20,0.00,2308.80,226.35,0.07,6.67,0.24,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
