timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:33:33,17.45,0.00,1.35,0.03,0.05,0.00,0.00,0.00,0.00,81.12,24.20,5984.80,6501.80,0.00,0.00,0.00,84.00,15140.40,0.00,19593.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,168.00,13389956,0,2010996,13.06,12972,385764,4077628,26.48,1661068,172324,131504,1434996,50360,5160,8148,31340,0,0,0.00,0,0.00,1,636,1.17,2.91,3.64,0,4.40,0.00,168.00,38.18,0.00,0.73,0.73,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:33:38,19.59,0.00,1.11,0.00,0.03,0.00,0.05,0.00,0.00,79.23,22.00,3401.20,3612.60,0.00,0.00,0.00,17.60,15629.60,0.00,8269.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,12893228,0,2507724,16.28,12980,514664,7816424,50.75,2034420,289148,260500,1795880,54036,5752,9664,31340,0,0,0.00,0,0.00,1,717,1.23,2.89,3.63,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:33:43,27.34,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,71.27,39.80,4358.60,4380.20,0.00,0.00,0.00,50.40,18987.80,0.00,7847.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,11960652,0,3440300,22.34,13008,515040,17575012,114.12,2961220,286700,260932,2719772,56304,6952,12976,31340,0,0,0.00,0,0.00,1,857,1.54,2.93,3.64,0,1.80,0.00,100.80,56.00,0.00,0.44,0.44,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:33:48,49.61,0.00,6.60,0.00,0.03,0.00,0.00,0.00,0.00,43.76,14.20,5126.40,5148.20,0.00,0.00,0.00,2036.80,8710.80,0.00,357829.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4073.60,6192648,0,9208304,59.79,13016,536200,17804936,115.61,8710092,292404,272204,8453748,58076,7296,24364,31340,0,0,0.00,0,0.00,7,902,2.13,3.03,3.67,0,17.40,0.00,4073.60,234.11,0.18,10.21,0.32,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:33:53,56.74,0.00,2.52,0.00,0.03,0.00,0.00,0.00,0.00,40.71,0.00,3692.20,3217.80,0.00,0.00,0.00,78.40,653.60,0.00,210860.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,156.80,4804308,0,10596644,68.81,13024,536232,17804936,115.61,10064424,292272,272312,9838252,58124,7280,27192,31340,0,0,0.00,0,0.00,4,895,2.28,3.04,3.67,0,2.00,0.00,156.80,78.40,0.00,1.20,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:33:58,54.99,0.00,0.76,0.00,0.03,0.00,0.00,0.00,0.00,44.22,0.00,4410.60,3425.00,0.00,0.00,0.00,11.20,543.00,0.00,62856.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,4346148,0,11054804,71.78,13032,536260,17804936,115.61,10552512,292288,272344,10295472,58124,7248,28180,31340,0,0,0.00,0,0.00,4,891,2.42,3.06,3.67,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:34:03,53.30,0.00,0.08,0.05,0.00,0.00,0.00,0.00,0.00,46.57,0.00,4056.80,3440.00,0.00,0.00,0.00,548.00,118.20,0.00,40.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1096.00,4322644,0,11078308,71.93,13040,536284,17804936,115.61,10576216,292312,269676,10319336,58120,7232,28272,31340,0,0,0.00,0,0.00,4,890,3.11,3.19,3.71,0,5.60,0.00,1096.00,195.71,0.02,3.43,0.71,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:34:08,52.19,0.00,0.18,2.52,0.03,0.00,0.00,0.00,0.00,45.08,0.00,3637.20,3587.00,0.00,0.00,0.00,51622.40,64.20,0.00,98.60,0.00,0.00,0.00,0.00,420.80,0.00,420.80,0.00,103244.80,4272832,0,11128120,72.26,13048,536312,17804936,115.61,10603616,292332,11644,10369240,57944,7224,28368,31340,0,0,0.00,0,0.00,5,889,3.18,3.20,3.71,0,420.80,0.00,103244.80,245.35,31.98,76.00,0.63,26.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:34:13,58.97,0.00,0.30,0.18,0.00,0.00,0.00,0.00,0.00,40.55,0.80,4035.40,3285.40,0.00,0.00,42.40,355.20,3283.40,0.00,2639.00,0.00,0.00,0.00,0.00,20.60,5.80,14.80,84.80,710.40,4236300,0,11164652,72.49,13128,536472,17809524,115.64,10661308,292400,11676,10406252,57956,7240,28476,31340,0,0,0.00,0,0.00,5,891,3.25,3.22,3.71,0,20.60,84.80,710.40,38.60,0.03,1.67,0.89,1.84,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:34:18,51.63,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.40,3348.00,2776.40,0.00,0.00,0.00,2281.60,345.00,0.00,791.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4563.20,4246204,0,11154748,72.43,13136,536616,17809524,115.64,10651728,292444,444,10394492,57996,7232,28468,31340,0,0,0.00,0,0.00,4,890,3.31,3.23,3.71,0,22.80,0.00,4563.20,200.14,0.58,25.26,0.39,0.88,4.20,4.20,0.48,0.79,0.00,0.00,0.00,0.00
2017-09-23 17:34:23,51.92,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.01,0.00,3429.60,2763.80,0.00,0.00,0.00,8.00,49.80,0.00,48.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,4245792,0,11155160,72.43,13136,536652,17809524,115.64,10652040,292468,532,10394820,58052,7216,28468,31340,0,0,0.00,0,0.00,4,887,3.36,3.24,3.72,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:34:28,51.76,0.00,0.05,0.03,0.03,0.00,0.00,0.00,0.00,48.14,0.00,3275.40,2660.00,0.00,0.00,0.00,6.40,34.00,0.00,63.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,4245684,0,11155268,72.43,13144,536676,17809524,115.64,10652304,292488,536,10395076,58056,7200,28468,31340,0,0,0.00,0,0.00,6,883,3.33,3.24,3.71,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:34:33,51.55,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,3174.40,2760.20,0.00,0.00,0.00,12.80,43.20,0.00,45.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,4245904,0,11155048,72.43,13152,536704,17809524,115.64,10652324,292504,568,10395068,58008,7168,28468,31340,0,0,0.00,0,0.00,4,880,3.23,3.22,3.70,0,0.80,0.00,25.60,32.00,0.00,2.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:34:38,51.88,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.05,0.00,3379.60,2645.60,0.00,0.00,0.00,49.60,44.60,0.00,601.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,4244408,0,11156544,72.44,13160,536728,17809524,115.64,10653452,292508,376,10396176,58012,7136,28472,31340,0,0,0.00,0,0.00,4,878,3.29,3.23,3.70,0,1.80,0.00,99.20,55.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:34:43,51.71,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.16,0.00,3433.60,2746.80,0.00,0.00,0.00,52.80,41.80,0.00,43.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,105.60,4244284,0,11156668,72.44,13168,536756,17809524,115.64,10653800,292548,232,10396476,58016,7112,28472,31340,0,0,0.00,0,0.00,4,875,3.34,3.25,3.71,0,5.20,0.00,105.60,20.31,0.01,2.46,0.46,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:34:48,51.42,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.45,0.00,3240.60,2688.60,0.00,0.00,0.80,22.40,35.80,0.00,43.20,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,44.80,4244084,0,11156868,72.44,13180,536792,17809524,115.64,10653976,292576,288,10396652,58004,7080,28472,31340,0,0,0.00,0,0.00,4,871,3.40,3.26,3.71,0,1.80,1.60,44.80,25.78,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:34:53,46.66,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,53.26,0.00,3356.20,2820.40,0.00,0.00,0.00,20.00,70.20,0.00,34.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4242756,0,11158196,72.45,13188,537176,17817156,115.69,10655088,292816,752,10397656,57860,7080,28472,31340,0,0,0.00,0,0.00,2,871,3.45,3.27,3.71,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:34:58,29.89,0.00,0.53,0.00,0.03,0.00,0.00,0.00,0.00,69.56,5.00,4133.00,3534.40,0.00,0.00,0.00,33.60,2424.40,0.00,4328.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,3917032,0,11483920,74.57,13196,537588,18096904,117.51,10981256,292836,1248,10723612,57912,7144,28872,31340,0,0,0.00,0,0.00,0,896,3.25,3.23,3.69,0,1.00,0.00,67.20,67.20,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
